SURVEY:   DES
SNID:             8823  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56189.395     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.414302 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.413829 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41427 
SIM_REDSHIFT_CMB:    0.41380  
SIM_REDSHIFT_HOST:   0.41427 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.094     # coh model scatter 
SIM_PEAKMJD:         56188.719    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4444e-05 
SIM_SALT2x1:         0.5522 
SIM_SALT2c:          -0.0487 
SIM_SALT2mB:         22.1646 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4885  # spectro-search efficiency 
SIM_TRESTMIN:        -7.45  # days 
SIM_TRESTMAX:        66.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.668 21.916 21.969 22.270  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  6.33111e+01  7.4698e+00 4096  1.000 32.320  4.70 3.638e+01  22.8381 
OBS: 56178.1950 DES-r shallow1  1.43128e+02  2.1922e+01    0  1.000 31.000  5.26 2.760e+01  22.2985 
OBS: 56178.2030 DES-i shallow1  1.14562e+02  1.2070e+01 4096  1.000 32.240  3.47 7.619e+01  22.4219 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  7.21338e+01  1.3152e+01    0  1.000 33.400  3.96 2.142e+02  22.5739 
OBS: 56186.1560 DES-g shallow1  9.25458e+01  2.6524e+00 4096  1.000 32.380  1.64 3.638e+01  22.5816 
OBS: 56186.1720 DES-r shallow1  1.69235e+02  7.4081e+00 4096  1.000 30.960  1.61 2.760e+01  21.9245 
OBS: 56186.1880 DES-i shallow1  1.61510e+02  6.1922e+00 4096  1.000 32.190  1.66 7.619e+01  22.0000 
OBS: 56186.1950 DES-z shallow1  1.13121e+02  6.5804e+00 4096  1.000 33.240  1.70 2.142e+02  22.3016 
OBS: 56189.2730 DES-g shallow1  7.66490e+01  5.7119e+00 4096  1.000 31.740  2.07 3.638e+01  22.6944 
OBS: 56189.2810 DES-r shallow1  2.02452e+02  3.0382e+01 4096  1.000 29.770  2.33 2.760e+01  21.9200 
OBS: 56189.2890 DES-i shallow1  1.65869e+02  1.0686e+01 4096  1.000 31.800  2.03 7.619e+01  21.9671 
OBS: 56189.2970 DES-z shallow1  1.39674e+02  1.5499e+01 4096  1.000 32.530  2.09 2.142e+02  22.2651 
OBS: 56201.2190 DES-g shallow1  4.94239e+01  9.1868e+00    0  1.000 32.370  2.10 1.087e+02  23.4879 
OBS: 56201.2340 DES-r shallow1  1.30980e+02  1.4355e+01 4096  1.000 31.050  2.23 4.611e+01  22.3267 
OBS: 56202.1600 DES-i shallow1  1.17403e+02  9.5210e+00 4096  1.000 32.270  1.69 1.272e+02  22.2248 
OBS: 56202.1760 DES-z shallow1  7.92694e+01  8.3226e+00 4096  1.000 33.240  1.82 2.541e+02  22.6028 
OBS: 56214.2380 DES-g shallow1  1.38846e+01  1.8858e+00 4096  1.000 32.410  1.27 3.638e+01  24.6710 
OBS: 56215.1640 DES-r shallow1  3.90154e+01  6.4193e+00 4096  1.000 31.000  1.52 2.760e+01  23.2131 
OBS: 56215.1800 DES-i shallow1  7.62410e+01  5.2895e+00 4096  1.000 32.260  1.53 7.619e+01  22.7727 
OBS: 56215.1880 DES-z shallow1  7.22267e+01  6.1823e+00 4096  1.000 33.260  1.63 2.142e+02  22.9264 
OBS: 56221.1050 DES-g shallow1  1.13220e+01  5.7925e+00    0  1.000 31.970  2.42 4.010e+01  25.2872 
OBS: 56221.1170 DES-r shallow1  1.44458e+01  1.2381e+01    0  1.000 30.780  2.41 2.792e+01  23.6269 
OBS: 56221.1250 DES-i shallow1  7.22219e+01  1.3287e+01    0  1.000 31.720  2.34 7.712e+01  22.9538 
OBS: 56221.1330 DES-z shallow1  8.37525e+01  1.4204e+01    0  1.000 32.660  2.14 2.163e+02  22.9879 
OBS: 56228.1090 DES-g shallow1  1.41420e+01  8.6412e+00    0  1.000 32.050  1.59 1.007e+02  25.6267 
OBS: 56228.1130 DES-r shallow1  2.01201e+01  1.1276e+01    0  1.000 30.760  1.43 4.348e+01  23.9974 
OBS: 56228.1210 DES-i shallow1  5.20312e+01  1.3043e+01 4096  1.000 31.900  1.67 1.261e+02  23.1696 
OBS: 56228.1290 DES-z shallow1  7.02456e+01  1.1026e+01 4096  1.000 32.920  1.78 2.566e+02  23.0848 
OBS: 56230.0590 DES-g shallow1  1.40098e+01  7.7635e+00    0  1.000 32.350  1.54 1.233e+02  25.6858 
OBS: 56230.0700 DES-r shallow1  3.74461e+01  1.2113e+01    0  1.000 30.980  1.60 5.143e+01  24.0954 
OBS: 56230.0860 DES-i shallow1  4.88946e+01  1.0514e+01 4096  1.000 32.160  1.43 1.509e+02  23.2429 
OBS: 56230.1020 DES-z shallow1  5.34672e+01  9.4257e+00 4096  1.000 33.180  1.80 2.757e+02  23.1452 
OBS: 56235.0620 DES-g shallow1  6.72566e+00  4.7168e+00    0  1.000 32.080  2.39 3.638e+01  25.8035 
OBS: 56235.0740 DES-r shallow1  3.24098e+01  1.7343e+01    0  1.000 30.670  3.08 2.760e+01  24.3452 
OBS: 56235.0900 DES-i shallow1  6.46479e+00  2.0364e+01    0  1.000 31.670  3.48 7.619e+01  23.4537 
OBS: 56235.1050 DES-z shallow1  4.67231e+01  1.5060e+01    0  1.000 33.170  3.67 2.142e+02  23.3565 
OBS: 56236.3400 DES-g shallow1  7.31114e+00  4.1179e+00    0  1.000 32.360  1.88 5.325e+01  25.8328 
OBS: 56237.1250 DES-r shallow1  1.98747e+01  1.0318e+01    0  1.000 30.840  2.14 2.760e+01  24.4329 
OBS: 56237.1290 DES-i shallow1  3.50023e+01  7.9124e+00    0  1.000 32.110  2.02 7.619e+01  23.5374 
OBS: 56237.1370 DES-z shallow1  4.17432e+01  1.0911e+01    0  1.000 32.950  2.17 2.142e+02  23.4454 
OBS: 56237.3400 DES-g shallow1  8.84291e-02  7.2570e+00    0  1.000 31.650  1.93 4.744e+01  25.8562 
OBS: 56238.3400 DES-g shallow1  1.03926e+01  6.6798e+00    0  1.000 31.650  1.94 4.314e+01  25.8799 
OBS: 56243.1170 DES-r shallow1  9.50989e+00  1.0133e+01    0  1.000 30.940  2.31 2.760e+01  24.6217 
OBS: 56243.1250 DES-i shallow1  4.51312e+01  7.7570e+00    0  1.000 32.180  2.11 7.619e+01  23.7657 
OBS: 56243.1330 DES-z shallow1  2.63335e+01  8.4680e+00    0  1.000 33.220  2.16 2.142e+02  23.7023 
OBS: 56243.3360 DES-g shallow1  4.06417e+00  2.6972e+00    0  1.000 32.380  1.80 3.638e+01  26.0027 
OBS: 56244.3200 DES-g shallow1  4.58430e+00  2.7326e+00    0  1.000 32.390  1.84 3.638e+01  26.0292 
OBS: 56244.3360 DES-r shallow1  8.40567e+00  7.9023e+00    0  1.000 31.010  1.92 2.760e+01  24.6487 
OBS: 56245.1170 DES-i shallow1  4.96741e+01  2.3761e+01    0  1.000 30.870  1.94 7.619e+01  23.8338 
OBS: 56245.1250 DES-z shallow1  8.23598e+00  1.4923e+01    0  1.000 32.400  1.79 2.142e+02  23.7843 
OBS: 56245.3360 DES-g shallow1  5.52365e+00  2.1417e+00    0  1.000 32.290  1.31 3.638e+01  26.0586 
OBS: 56246.0350 DES-r shallow1  1.85122e+01  6.9489e+00    0  1.000 31.010  1.68 2.760e+01  24.6840 
OBS: 56246.3360 DES-g shallow1  7.01598e+00  2.1620e+00    0  1.000 32.290  1.32 3.638e+01  26.0899 
OBS: 56247.3050 DES-i shallow1  2.74036e+01  5.3999e+00 4096  1.000 32.160  1.44 7.619e+01  23.9012 
OBS: 56247.3160 DES-z shallow1  2.48812e+01  6.6069e+00    0  1.000 33.230  1.70 2.142e+02  23.8693 
OBS: 56254.1720 DES-g shallow1 -3.59322e-02  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  26.4081 
OBS: 56254.1840 DES-r shallow1  1.54477e+01  6.4168e+00    0  1.000 30.960  1.26 3.303e+01  24.8194 
OBS: 56258.3010 DES-i shallow1  2.07397e+01  1.0982e+01    0  1.000 32.170  1.67 1.364e+02  24.1189 
OBS: 56258.3160 DES-z shallow1  2.73005e+01  8.7831e+00    0  1.000 33.180  1.76 2.629e+02  24.1960 
OBS: 56261.0510 DES-g shallow1  1.01295e+01  5.4676e+00    0  1.000 32.180  1.16 9.829e+01  26.7779 
OBS: 56261.0660 DES-r shallow1  2.08607e+01  1.1773e+01    0  1.000 30.470  1.19 4.163e+01  24.8955 
OBS: 56261.2150 DES-i shallow1  3.01093e+01  6.3425e+00 4096  1.000 32.350  1.31 1.180e+02  24.1544 
OBS: 56261.2300 DES-z shallow1  2.30846e+01  5.8457e+00    0  1.000 33.250  1.29 2.544e+02  24.2621 
OBS: 56274.1600 DES-g shallow1  2.97493e+00  2.3911e+00    0  1.000 32.320  1.51 3.638e+01  27.5487 
OBS: 56274.1760 DES-r shallow1  1.04947e+01  6.3955e+00    0  1.000 30.960  1.48 2.760e+01  25.0387 
OBS: 56274.1800 DES-i shallow1  1.23928e+01  5.8311e+00    0  1.000 32.080  1.45 7.619e+01  24.3246 
OBS: 56274.1880 DES-z shallow1  8.74982e+00  6.8885e+00    0  1.000 33.190  1.71 2.142e+02  24.5732 
OBS: 56283.1560 DES-g shallow1 -1.06996e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  28.0777 
