SURVEY:   DES
SNID:             38545  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56274.328     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.314599 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314103 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31434 
SIM_REDSHIFT_CMB:    0.31384  
SIM_REDSHIFT_HOST:   0.31434 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0621   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56274.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6776e-05 
SIM_SALT2x1:         -0.0986 
SIM_SALT2c:          0.1109 
SIM_SALT2mB:         22.0656 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5115  # spectro-search efficiency 
SIM_TRESTMIN:        -15.73  # days 
SIM_TRESTMAX:        57.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.592 21.988 21.931 22.276  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  6.15318e+00  6.3843e+00    0  1.000 31.090  1.40 3.355e+01  25.4447 
OBS: 56254.2110 DES-i shallow3  5.82391e+00  6.3685e+00    0  1.000 32.220  1.45 9.512e+01  25.3237 
OBS: 56254.2270 DES-z shallow3  3.69421e+00  6.5487e+00    0  1.000 33.200  1.53 2.298e+02  25.5697 
OBS: 56260.1800 DES-g shallow3  2.94265e+01  6.0847e+00    0  1.000 32.390  1.29 1.193e+02  23.8299 
OBS: 56261.0820 DES-r shallow3  6.99180e+01  1.5886e+01    0  1.000 30.230  1.22 4.376e+01  23.0572 
OBS: 56261.0900 DES-i shallow3  5.33492e+01  1.9397e+01    0  1.000 31.210  1.31 1.266e+02  23.0222 
OBS: 56261.0980 DES-z shallow3  7.34680e+01  1.4967e+01    0  1.000 32.270  1.32 2.581e+02  23.0068 
OBS: 56268.1880 DES-g shallow3  8.69530e+01  2.6269e+00 4096  1.000 32.310  1.52 3.638e+01  22.6654 
OBS: 56274.2030 DES-r shallow3  1.64458e+02  7.0944e+00 4096  1.000 30.930  1.49 2.760e+01  21.9890 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  1.65492e+02  5.8660e+00 4096  1.000 32.050  1.37 7.619e+01  21.9391 
OBS: 56274.2340 DES-z shallow3  1.27954e+02  7.1484e+00 4096  1.000 33.200  1.78 2.142e+02  22.2741 
OBS: 56278.2150 DES-g shallow3  8.06089e+01  2.1784e+00 4096  1.000 32.400  1.34 3.638e+01  22.7163 
OBS: 56283.2110 DES-r shallow3  1.33890e+02  7.1984e+00 4096  1.000 30.970  1.32 3.411e+01  22.1582 
OBS: 56283.2150 DES-i shallow3  1.46312e+02  6.9105e+00 4096  1.000 32.140  1.40 9.728e+01  22.0493 
OBS: 56283.2230 DES-z shallow3  1.02427e+02  6.5699e+00 4096  1.000 33.160  1.48 2.283e+02  22.4297 
OBS: 56288.1910 DES-g shallow3  3.64010e+01  6.6714e+00 4096  1.000 32.390  1.58 1.067e+02  23.4261 
OBS: 56289.1990 DES-r shallow3  9.36757e+01  1.0167e+01 4096  1.000 30.990  1.50 4.563e+01  22.4273 
OBS: 56289.2150 DES-i shallow3  9.61041e+01  1.1239e+01 4096  1.000 32.200  1.81 1.318e+02  22.3591 
OBS: 56289.2270 DES-z shallow3  8.25194e+01  1.0350e+01 4096  1.000 33.200  2.06 2.693e+02  22.7926 
OBS: 56296.0390 DES-g shallow3  2.07399e+01  2.0372e+00 4096  1.000 32.310  1.24 3.638e+01  24.2437 
OBS: 56298.0470 DES-r shallow3  5.61254e+01  6.4617e+00 4096  1.000 30.930  1.42 2.760e+01  22.9759 
OBS: 56298.0550 DES-i shallow3  8.65293e+01  5.3645e+00 4096  1.000 32.090  1.32 7.619e+01  22.6380 
OBS: 56298.0700 DES-z shallow3  7.83162e+01  6.2198e+00 4096  1.000 33.120  1.44 2.142e+02  22.9088 
OBS: 56305.0940 DES-g shallow3  7.72693e+00  1.8970e+00 4096  1.000 32.350  1.22 3.638e+01  25.0488 
OBS: 56308.0510 DES-r shallow3  3.41982e+01  4.7304e+00 4096  1.000 31.020  1.11 2.810e+01  23.6445 
OBS: 56308.0620 DES-i shallow3  6.91351e+01  3.9645e+00 4096  1.000 32.200  1.05 7.778e+01  22.8678 
OBS: 56308.0780 DES-z shallow3  7.04266e+01  4.2947e+00 4096  1.000 33.270  1.13 2.156e+02  22.8952 
OBS: 56313.0900 DES-g shallow3  8.99315e+00  3.1960e+00    0  1.000 32.360  1.17 6.665e+01  25.5545 
OBS: 56319.0350 DES-r shallow3  2.14851e+01  1.4423e+01    0  1.000 30.790  2.16 3.759e+01  24.2008 
OBS: 56319.0430 DES-i shallow3  5.67756e+01  6.9737e+00 4096  1.000 32.190  1.38 1.058e+02  23.3428 
OBS: 56319.0510 DES-z shallow3  5.13197e+01  6.4921e+00 4096  1.000 33.230  1.39 2.571e+02  23.3239 
OBS: 56321.0510 DES-g shallow3  3.32333e-01  3.6729e+00    0  1.000 32.180  1.11 6.878e+01  25.8828 
OBS: 56332.0390 DES-r shallow3  7.37618e+00  5.7261e+00    0  1.000 30.870  1.22 2.760e+01  24.5853 
OBS: 56332.0510 DES-i shallow3  3.09313e+01  4.6337e+00 4096  1.000 32.150  1.22 7.619e+01  23.8084 
OBS: 56332.0550 DES-z shallow3  2.60879e+01  5.2154e+00 4096  1.000 33.110  1.20 2.142e+02  23.8925 
OBS: 56333.0940 DES-g shallow3  2.47864e+00  2.2024e+00    0  1.000 32.350  1.43 3.638e+01  26.1511 
OBS: 56340.0860 DES-r shallow3  1.68976e+01  9.1504e+00    0  1.000 30.960  1.94 3.048e+01  24.6856 
OBS: 56340.0980 DES-i shallow3  3.06685e+01  8.1252e+00    0  1.000 32.140  1.90 8.573e+01  23.9796 
OBS: 56340.1170 DES-z shallow3  2.37256e+01  9.8619e+00    0  1.000 33.150  2.30 2.197e+02  24.2146 
OBS: 56345.0000 DES-g shallow3  5.19326e+00  4.2542e+00    0  1.000 32.380  1.53 6.940e+01  26.3766 
OBS: 56349.0430 DES-r shallow3  1.37763e+01  7.0471e+00    0  1.000 30.830  1.25 3.243e+01  24.7669 
OBS: 56349.0550 DES-i shallow3  2.21195e+01  6.3530e+00    0  1.000 32.020  1.27 8.975e+01  24.1422 
OBS: 56349.0700 DES-z shallow3  7.05316e+00  1.0614e+01    0  1.000 33.270  2.47 2.461e+02  24.5808 
OBS: 56351.0160 DES-g shallow3 -3.70317e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  26.4901 
END_PHOTOMETRY: 

