SURVEY:   DES
SNID:             22444  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56240.668     # estimate for LC fit codes
MJD_TRIGGER:       56235.117  
MJD_DETECT_FIRST:  56230.129  
MJD_DETECT_LAST:   56260.160  

REDSHIFT_HELIO:   0.697924 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.697319 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69844 
SIM_REDSHIFT_CMB:    0.69783  
SIM_REDSHIFT_HOST:   0.69844 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56241.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4022e-06 
SIM_SALT2x1:         0.8646 
SIM_SALT2c:          -0.0983 
SIM_SALT2mB:         23.3240 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0702  # spectro-search efficiency 
SIM_TRESTMIN:        -15.69  # days 
SIM_TRESTMAX:        64.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.821 23.166 23.098 23.141  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2 -1.04368e+00  2.0542e+00    0  1.000 32.430  1.44 3.638e+01  27.5306 
OBS: 56215.2030 DES-r shallow2  1.22373e+01  6.4258e+00    0  1.000 31.060  1.63 2.760e+01  26.5481 
OBS: 56215.2110 DES-i shallow2  3.14413e+00  4.4969e+00    0  1.000 32.250  1.31 7.619e+01  26.0405 
OBS: 56215.2270 DES-z shallow2  1.00640e+01  5.3880e+00    0  1.000 33.240  1.40 2.142e+02  25.9332 
OBS: 56221.1480 DES-g shallow2 -1.01843e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  26.2420 
OBS: 56221.1600 DES-r shallow2 -5.43972e+00  1.6667e+01    0  1.000 30.230  1.96 2.791e+01  24.4246 
OBS: 56221.1760 DES-i shallow2  3.14939e+01  2.0545e+01    0  1.000 31.000  1.87 7.709e+01  24.3396 
OBS: 56221.1910 DES-z shallow2  2.65533e+01  3.1587e+01    0  1.000 31.690  1.97 2.142e+02  24.4073 
OBS: 56228.1370 DES-g shallow2  1.92023e+01  6.6320e+00    0  1.000 32.290  1.49 1.027e+02  25.0044 
OBS: 56228.1450 DES-r shallow2  2.66540e+01  9.9900e+00    0  1.000 30.910  1.42 4.451e+01  23.5119 
OBS: 56228.1560 DES-i shallow2  3.01560e+01  9.8569e+00    0  1.000 31.970  1.31 1.296e+02  23.5249 
OBS: 56228.1720 DES-z shallow2  2.46918e+01  8.6502e+00    0  1.000 32.880  1.34 2.579e+02  23.6180 
OBS: 56230.1050 DES-g shallow2  1.45447e+01  8.6155e+00    0  1.000 32.210  1.47 1.260e+02  24.7759 
OBS: 56230.1130 DES-r shallow2  5.42112e+01  1.4060e+01    0  1.000 30.900  1.67 5.315e+01  23.3561 
OBS: 56230.1210 DES-i shallow2  3.13306e+01  1.3582e+01    0  1.000 32.070  1.64 1.567e+02  23.3798 
OBS: 56230.1290 DES-z shallow2  3.83821e+01  8.5737e+00 4096  1.000 33.070  1.47 2.775e+02  23.4732 
OBS: 56235.1090 DES-g shallow2  1.58127e+01  4.6235e+00    0  1.000 32.280  2.81 3.638e+01  24.5565 
OBS: 56235.1170 DES-r shallow2  5.23477e+01  1.2145e+01 4096  1.000 30.870  2.58 2.760e+01  23.1577 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1172
OBS: 56235.1250 DES-i shallow2  5.97729e+01  1.2816e+01    0  1.000 32.000  2.96 7.619e+01  23.1641 
OBS: 56235.1330 DES-z shallow2  5.65786e+01  1.0807e+01    0  1.000 33.110  2.49 2.142e+02  23.2483 
OBS: 56237.1450 DES-g shallow2  7.64577e+00  4.7555e+00    0  1.000 31.900  2.04 3.638e+01  24.5774 
OBS: 56237.1480 DES-r shallow2  6.80050e+01  1.0546e+01    0  1.000 30.660  1.83 2.760e+01  23.1378 
OBS: 56237.1600 DES-i shallow2  5.11647e+01  1.1699e+01    0  1.000 31.680  2.01 7.619e+01  23.1241 
OBS: 56237.1760 DES-z shallow2  3.58258e+01  1.3285e+01    0  1.000 32.620  1.95 2.142e+02  23.2000 
OBS: 56243.1410 DES-g shallow2  9.48550e+00  2.6618e+00 4096  1.000 32.350  1.72 3.638e+01  24.9358 
OBS: 56243.1520 DES-r shallow2  5.47305e+01  7.1959e+00 4096  1.000 31.000  1.70 2.760e+01  23.1922 
OBS: 56243.1680 DES-i shallow2  5.98998e+01  6.7038e+00 4096  1.000 32.140  1.75 7.619e+01  23.1065 
OBS: 56243.1800 DES-z shallow2  6.14779e+01  6.7371e+00 4096  1.000 33.090  1.52 2.142e+02  23.1365 
