SURVEY:   DES
SNID:             40932  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56298.723     # estimate for LC fit codes
MJD_TRIGGER:       56281.203  
MJD_DETECT_FIRST:  56281.184  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.521915 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.520662 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52258 
SIM_REDSHIFT_CMB:    0.52132  
SIM_REDSHIFT_HOST:   0.52258 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56297.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4365e-05 
SIM_SALT2x1:         0.0652 
SIM_SALT2c:          -0.0764 
SIM_SALT2mB:         22.7418 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1345  # spectro-search efficiency 
SIM_TRESTMIN:        -16.26  # days 
SIM_TRESTMAX:        34.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.567 22.618 22.752 22.739  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  7.65520e-01  1.9527e+00    0  1.000 32.910  1.65 4.763e+01 99 
OBS: 56273.1800 DES-r deep2  1.28514e+00  1.4746e+00    0  1.000 34.340  1.67 1.352e+02  26.6998 
OBS: 56273.1950 DES-i deep2  3.73998e+00  2.4871e+00    0  1.000 34.520  1.97 2.286e+02  26.4827 
OBS: 56273.2190 DES-z deep2  8.72912e-01  2.9325e+00    0  1.000 35.330  1.85 6.059e+02  26.4859 
OBS: 56281.1840 DES-g deep2  1.20606e+01  2.1595e+00 4096  1.000 32.830  1.68 4.763e+01  24.7033 
OBS: 56281.2030 DES-r deep2  2.82103e+01  1.5367e+00 4096  1.000 34.440  1.89 1.352e+02  23.7334 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56281.2031
OBS: 56282.1600 DES-i deep2  3.01942e+01  3.1311e+00 4096  1.000 34.490  1.68 3.277e+02  23.7406 
OBS: 56282.1840 DES-z deep2  3.43058e+01  3.1963e+00 4096  1.000 35.350  1.93 6.440e+02  23.7915 
OBS: 56289.0860 DES-g deep2  4.58154e+01  5.6215e+00 4096  1.000 32.940  1.59 1.485e+02  23.4722 
OBS: 56289.0940 DES-r deep2  7.75852e+01  2.3857e+00 4096  1.000 34.440  1.75 2.267e+02  22.8095 
OBS: 56289.1090 DES-i deep2  6.72299e+01  3.4739e+00 4096  1.000 34.520  1.56 4.019e+02  22.9996 
OBS: 56289.1410 DES-z deep2  5.67826e+01  3.1998e+00 4096  1.000 35.470  1.82 7.632e+02  23.0258 
OBS: 56297.0590 DES-g deep2  4.01176e+01  1.7202e+00 4096  1.000 32.950  1.44 4.763e+01  23.5211 
OBS: 56297.0620 DES-r deep2  8.70470e+01  1.2568e+00 4096  1.000 34.370  1.39 1.352e+02  22.6118 
OBS: 56297.0900 DES-i deep2  7.68883e+01  1.8023e+00 4096  1.000 34.480  1.35 2.286e+02  22.7571 
OBS: 56297.1170 DES-z deep2  7.77795e+01  2.5363e+00 4096  1.000 35.480  1.83 6.059e+02  22.7472 
OBS: 56306.1210 DES-g deep2  1.87288e+01  2.2983e+00 4096  1.000 32.970  2.03 4.763e+01  24.2045 
OBS: 56307.0430 DES-r deep2  6.98254e+01  1.5014e+00 4096  1.000 34.420  1.76 1.369e+02  22.8751 
OBS: 56307.0620 DES-i deep2  7.43667e+01  2.1862e+00 4096  1.000 34.510  1.67 2.321e+02  22.8663 
OBS: 56307.1020 DES-z deep2  7.47189e+01  3.5736e+00 4096  1.000 35.440  2.49 6.059e+02  22.8487 
OBS: 56318.0350 DES-g deep2  8.80919e+00  1.0138e+01    0  1.000 32.690  2.96 1.146e+02  25.3149 
OBS: 56318.0660 DES-r deep2  3.66024e+01  2.6191e+00 4096  1.000 34.880  3.68 1.789e+02  23.5602 
OBS: 56318.0780 DES-i deep2  4.87381e+01  4.6003e+00 4096  1.000 34.990  4.16 3.086e+02  23.2720 
OBS: 56318.1020 DES-z deep2  4.89147e+01  4.1341e+00 4096  1.000 35.460  2.51 7.090e+02  23.3368 
OBS: 56327.0390 DES-g deep2  1.01657e+00  2.2022e+00    0  1.000 32.880  1.81 4.763e+01  26.0185 
OBS: 56327.0470 DES-r deep2  2.03662e+01  1.5766e+00 4096  1.000 34.380  1.84 1.352e+02  24.2658 
OBS: 56327.0700 DES-i deep2  3.59542e+01  2.5774e+00 4096  1.000 34.480  1.96 2.286e+02  23.6429 
OBS: 56328.0390 DES-z deep2  3.09560e+01  3.0946e+00 4096  1.000 35.400  2.08 6.059e+02  23.5584 
OBS: 56336.0550 DES-g deep2  2.53600e+00  2.5462e+00    0  1.000 32.920  2.17 4.763e+01  26.7668 
OBS: 56337.0430 DES-r deep2  1.29117e+01  1.3232e+00    0  1.000 34.490  1.64 1.411e+02  24.9155 
OBS: 56338.0430 DES-i deep2  1.98924e+01  2.2559e+00 4096  1.000 34.620  1.73 2.583e+02  24.0936 
OBS: 56339.0430 DES-z deep2  3.26844e+01  3.8590e+00 4096  1.000 35.460  2.68 6.200e+02  23.7889 
OBS: 56348.0080 DES-g deep2 -3.60335e-01  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  27.2872 
OBS: 56348.9960 DES-r deep2  9.92809e+00  1.4360e+00    0  1.000 34.250  1.36 1.482e+02  25.4706 
OBS: 56349.0080 DES-i deep2  7.88262e+00  3.1767e+00 4096  1.000 34.410  2.08 2.498e+02  24.5458 
OBS: 56349.9960 DES-z deep2  2.24927e+01  3.8743e+00 4096  1.000 35.440  2.50 6.552e+02  24.2083 
END_PHOTOMETRY: 

