SURVEY:   DES
SNID:             56856  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56216.297     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.302464 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30267 
SIM_REDSHIFT_CMB:    0.30212  
SIM_REDSHIFT_HOST:   0.30267 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56217.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3368e-05 
SIM_SALT2x1:         0.2033 
SIM_SALT2c:          0.3895 
SIM_SALT2mB:         22.8198 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3362  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        69.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.362 22.549 22.248 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4 -1.20942e+00  2.7969e+00    0  1.000 32.330  1.44 4.577e+01  29.3390 
OBS: 56194.2150 DES-r shallow4  9.54197e-02  8.2656e+00    0  1.000 30.880  1.74 2.843e+01  27.2480 
OBS: 56194.2230 DES-i shallow4  2.05216e+01  1.3621e+01    0  1.000 31.290  1.59 7.852e+01  26.8335 
OBS: 56208.2230 DES-g shallow4  3.62759e+01  1.9390e+00 4096  1.000 32.440  1.30 3.638e+01  23.6186 
OBS: 56208.2380 DES-r shallow4  6.13247e+01  5.8913e+00 4096  1.000 31.090  1.40 2.969e+01  22.8878 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  9.66800e+01  5.6286e+00 4096  1.000 32.270  1.64 7.619e+01  22.5441 
OBS: 56218.1910 DES-g shallow4  4.45985e+01  1.8788e+00 4096  1.000 32.340  1.12 3.638e+01  23.3891 
OBS: 56218.2110 DES-r shallow4  9.62030e+01  5.4160e+00 4096  1.000 30.950  1.16 2.760e+01  22.5517 
OBS: 56218.2300 DES-i shallow4  1.26884e+02  4.9288e+00 4096  1.000 32.220  1.35 7.619e+01  22.2387 
OBS: 56222.1170 DES-g shallow4  4.76677e+01  5.0568e+00    0  1.000 32.150  2.33 4.262e+01  23.5498 
OBS: 56222.1250 DES-r shallow4  8.77940e+01  1.5078e+01    0  1.000 30.530  2.29 2.818e+01  22.6064 
OBS: 56222.1330 DES-i shallow4  1.09468e+02  1.2935e+01 4096  1.000 31.640  2.09 7.786e+01  22.2685 
OBS: 56229.0740 DES-g shallow4  1.24500e+01  1.0220e+01    0  1.000 32.070  1.52 1.271e+02  24.0109 
OBS: 56229.0860 DES-r shallow4  6.87359e+01  1.8326e+01    0  1.000 30.560  1.53 5.535e+01  22.8395 
OBS: 56229.1020 DES-i shallow4  8.76247e+01  2.0783e+01    0  1.000 31.800  1.86 1.648e+02  22.5603 
OBS: 56231.1050 DES-g shallow4  1.96727e+01  8.4260e+00    0  1.000 32.210  1.49 1.215e+02  24.1815 
OBS: 56231.1130 DES-r shallow4  5.51573e+01  1.4461e+01    0  1.000 30.900  1.69 5.406e+01  22.9313 
OBS: 56231.1210 DES-i shallow4  1.10298e+02  1.4076e+01    0  1.000 32.070  1.65 1.610e+02  22.6637 
OBS: 56236.0470 DES-g shallow4  1.08077e+01  6.6830e+00    0  1.000 31.720  2.43 3.638e+01  24.6876 
OBS: 56236.0620 DES-r shallow4  3.64416e+01  1.4083e+01    0  1.000 30.710  2.59 2.760e+01  23.2014 
OBS: 56236.0740 DES-i shallow4  7.48283e+01  1.6053e+01 4096  1.000 31.860  3.26 7.619e+01  22.8710 
OBS: 56238.0590 DES-g shallow4  1.09687e+01  3.2595e+00    0  1.000 32.350  2.11 3.638e+01  24.9034 
OBS: 56238.0740 DES-r shallow4  3.73461e+01  1.0160e+01 4096  1.000 30.980  2.39 2.760e+01  23.3171 
OBS: 56238.0940 DES-i shallow4  7.24676e+01  7.6324e+00 4096  1.000 32.170  2.05 7.619e+01  22.9254 
OBS: 56244.0550 DES-g shallow4  6.63792e+00  3.5772e+00    0  1.000 32.330  2.28 3.638e+01  25.4733 
OBS: 56244.0700 DES-r shallow4  2.54168e+01  9.9755e+00    0  1.000 30.970  2.33 2.760e+01  23.6748 
OBS: 56244.0820 DES-i shallow4  6.64724e+01  7.9916e+00 4096  1.000 32.150  2.11 7.619e+01  23.0105 
OBS: 56246.0700 DES-g shallow4  5.78648e+00  2.3572e+00    0  1.000 32.360  1.54 3.638e+01  25.6384 
