SURVEY:   DES
SNID:             7620  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56220.664     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.360722 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359672 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36081 
SIM_REDSHIFT_CMB:    0.35976  
SIM_REDSHIFT_HOST:   0.36081 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56222.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4739e-05 
SIM_SALT2x1:         -0.0205 
SIM_SALT2c:          0.0333 
SIM_SALT2mB:         22.1516 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4802  # spectro-search efficiency 
SIM_TRESTMIN:        -17.11  # days 
SIM_TRESTMAX:        63.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.547 21.982 21.983 22.237  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8 -6.80550e+00  1.4141e+01    0  1.000 32.400  2.99 1.213e+02 99 
OBS: 56199.0000 DES-r shallow8 -6.52857e+00  2.6090e+01    0  1.000 31.030  3.49 5.353e+01  26.7432 
OBS: 56199.0080 DES-i shallow8  5.01228e+01  2.0647e+01    0  1.000 32.220  2.82 1.591e+02  26.3362 
OBS: 56199.0120 DES-z shallow8 -2.22820e+01  1.5061e+01    0  1.000 33.240  3.10 2.708e+02  26.5904 
OBS: 56199.0270 DES-g shallow8  1.27741e+01  1.0924e+01    0  1.000 32.330  2.16 1.215e+02 99 
OBS: 56209.2070 DES-g shallow8  4.68463e+01  2.4319e+00 4096  1.000 32.410  1.60 3.638e+01  23.2961 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  9.22192e+01  6.2998e+00 4096  1.000 31.070  1.55 2.760e+01  22.8436 
OBS: 56209.2230 DES-i shallow8  7.26244e+01  4.9514e+00 4096  1.000 32.260  1.43 7.619e+01  22.8590 
OBS: 56209.2380 DES-z shallow8  5.82479e+01  5.8092e+00 4096  1.000 33.300  1.59 2.142e+02  22.9056 
OBS: 56219.1950 DES-g shallow8  1.02713e+02  2.1225e+00 4096  1.000 32.390  1.24 3.638e+01  22.4900 
OBS: 56219.2030 DES-r shallow8  1.46230e+02  6.2664e+00 4096  1.000 31.010  1.41 2.760e+01  22.0151 
OBS: 56219.2110 DES-i shallow8  1.53524e+02  5.2221e+00 4096  1.000 32.230  1.44 7.619e+01  22.0451 
OBS: 56219.2190 DES-z shallow8  1.28506e+02  5.6572e+00 4096  1.000 33.190  1.39 2.142e+02  22.2537 
OBS: 56221.0040 DES-g shallow8  1.02508e+02  4.1851e+00 4096  1.000 32.350  2.21 4.381e+01  22.5118 
OBS: 56221.0160 DES-r shallow8  1.51652e+02  1.1016e+01 4096  1.000 30.980  2.45 2.879e+01  21.9862 
OBS: 56221.0270 DES-i shallow8  1.62374e+02  9.6381e+00 4096  1.000 32.170  2.46 7.996e+01  22.0026 
OBS: 56221.0350 DES-z shallow8  1.27071e+02  8.8309e+00 4096  1.000 33.200  2.17 2.176e+02  22.2400 
OBS: 56222.0040 DES-g shallow8  9.19746e+01  4.6817e+00 4096  1.000 32.350  2.20 5.002e+01  22.5395 
OBS: 56222.0160 DES-r shallow8  1.60148e+02  1.1452e+01 4096  1.000 30.980  2.44 3.022e+01  21.9824 
OBS: 56222.0270 DES-i shallow8  1.52724e+02  1.0133e+01 4096  1.000 32.170  2.45 8.463e+01  21.9859 
OBS: 56222.0350 DES-z shallow8  1.43525e+02  8.9081e+00 4096  1.000 33.200  2.16 2.204e+02  22.2373 
OBS: 56228.0120 DES-g shallow8  6.58466e+01  7.1271e+00 4096  1.000 32.270  1.53 1.050e+02  22.8374 
OBS: 56228.0160 DES-r shallow8  1.62954e+02  1.2843e+01 4096  1.000 30.670  1.39 4.593e+01  22.0859 
OBS: 56228.0230 DES-i shallow8  1.76132e+02  1.3619e+01 4096  1.000 31.690  1.34 1.342e+02  22.0037 
OBS: 56229.0120 DES-z shallow8  1.21929e+02  9.2761e+00 4096  1.000 33.120  1.73 2.665e+02  22.3096 
OBS: 56229.0160 DES-g shallow8  7.44620e+01  7.9923e+00 4096  1.000 32.040  1.31 1.112e+02  22.9022 
OBS: 56229.0230 DES-r shallow8  1.27651e+02  1.3972e+01 4096  1.000 30.500  1.29 4.635e+01  22.1196 
OBS: 56230.1910 DES-i shallow8  1.67418e+02  9.9810e+00 4096  1.000 32.120  1.57 1.245e+02  22.0554 
