SURVEY:   DES
SNID:             49525  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56182.023     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.495106 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.494542 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49553 
SIM_REDSHIFT_CMB:    0.49496  
SIM_REDSHIFT_HOST:   0.49553 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.145     # coh model scatter 
SIM_PEAKMJD:         56181.820    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0126e-05 
SIM_SALT2x1:         -0.2057 
SIM_SALT2c:          0.0728 
SIM_SALT2mB:         23.1214 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1238  # spectro-search efficiency 
SIM_TRESTMIN:        -1.76  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.982 22.713 22.787 22.727  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  2.95367e+01  3.4994e+00 4096  1.000 32.460  2.49 3.638e+01  23.8927 
OBS: 56179.1950 DES-r shallow3  8.16509e+01  8.9552e+00 4096  1.000 31.120  2.37 2.760e+01  22.7145 
OBS: 56179.2030 DES-i shallow3  6.32800e+01  7.5598e+00 4096  1.000 32.270  2.23 7.619e+01  22.8202 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  6.76319e+01  7.5937e+00 4096  1.000 33.320  2.12 2.142e+02  22.7708 
OBS: 56187.1560 DES-g shallow3  1.78739e+01  2.5343e+00 4096  1.000 32.380  1.67 3.638e+01  24.3323 
OBS: 56187.1720 DES-r shallow3  6.98162e+01  7.2091e+00 4096  1.000 30.960  1.63 2.760e+01  22.8292 
OBS: 56187.1880 DES-i shallow3  6.46340e+01  6.1589e+00 4096  1.000 32.190  1.68 7.619e+01  22.8163 
OBS: 56187.1950 DES-z shallow3  9.01569e+01  6.6098e+00 4096  1.000 33.240  1.71 2.142e+02  22.7430 
OBS: 56194.1450 DES-g shallow3  1.36080e+01  3.7508e+00    0  1.000 32.280  1.82 4.612e+01  24.9436 
OBS: 56194.1560 DES-r shallow3  6.12488e+01  8.6821e+00    0  1.000 30.780  1.63 2.850e+01  23.1575 
OBS: 56194.1720 DES-i shallow3  6.88331e+01  8.3189e+00 4096  1.000 31.850  1.61 7.874e+01  23.0175 
OBS: 56194.1880 DES-z shallow3  6.53120e+01  7.4904e+00 4096  1.000 33.060  1.60 2.202e+02  22.9825 
OBS: 56208.1910 DES-g shallow3  5.21297e+00  2.4834e+00    0  1.000 32.390  1.67 3.638e+01  26.2288 
OBS: 56208.1990 DES-r shallow3  5.33900e+00  6.4446e+00    0  1.000 31.060  1.64 2.760e+01  24.2132 
OBS: 56208.2070 DES-i shallow3  4.21434e+01  6.3651e+00 4096  1.000 32.230  1.81 7.619e+01  23.6090 
OBS: 56208.2150 DES-z shallow3  4.19265e+01  6.1856e+00 4096  1.000 33.290  1.68 2.142e+02  23.4373 
OBS: 56217.2110 DES-g shallow3  2.09848e+00  1.7436e+00    0  1.000 32.320  1.10 3.638e+01  27.0006 
OBS: 56217.2300 DES-r shallow3  7.53543e+00  5.2667e+00    0  1.000 31.030  1.30 2.760e+01  24.8511 
OBS: 56218.1520 DES-i shallow3  2.51832e+01  4.3156e+00    0  1.000 32.190  1.18 7.619e+01  23.9836 
OBS: 56218.1720 DES-z shallow3  3.99423e+01  5.0408e+00 4096  1.000 33.210  1.27 2.142e+02  23.6306 
OBS: 56221.3550 DES-g shallow3  3.29135e-01  4.2773e+00    0  1.000 31.900  1.84 3.638e+01  27.2154 
OBS: 56222.0740 DES-r shallow3  2.59962e+01  1.9883e+01    0  1.000 30.720  3.63 2.822e+01  25.1316 
OBS: 56222.0900 DES-i shallow3  2.45680e+01  1.2290e+01    0  1.000 32.050  2.91 7.798e+01  24.1368 
OBS: 56222.1130 DES-z shallow3  4.27039e+01  1.1182e+01    0  1.000 33.060  2.42 2.179e+02  23.7480 
OBS: 56228.1880 DES-g shallow3  5.13082e+00  5.6680e+00    0  1.000 32.220  1.17 1.050e+02  27.5042 
OBS: 56229.0470 DES-r shallow3  5.02684e+01  4.8582e+01    0  1.000 29.580  1.76 5.185e+01  25.4635 
OBS: 56229.0590 DES-i shallow3 -1.31769e+00  1.8502e+01    0  1.000 31.950  2.05 1.531e+02  24.4357 
OBS: 56229.0660 DES-z shallow3  2.16120e+01  9.4949e+00    0  1.000 33.190  1.85 2.730e+02  24.0342 
