SURVEY:   DES
SNID:             49681  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56272.551     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56319.117  

REDSHIFT_HELIO:   0.573912 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.573286 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57348 
SIM_REDSHIFT_CMB:    0.57285  
SIM_REDSHIFT_HOST:   0.57348 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.151     # coh model scatter 
SIM_PEAKMJD:         56272.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1508e-05 
SIM_SALT2x1:         -1.4783 
SIM_SALT2c:          -0.1453 
SIM_SALT2mB:         22.9825 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1610  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        50.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.756 22.618 22.663 22.789  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2230 DES-g deep1 -1.40654e+00  1.4248e+00    0  1.000 32.850  1.14 4.763e+01 99 
OBS: 56244.2380 DES-r deep1 -1.38927e+00  1.1125e+00    0  1.000 34.390  1.32 1.352e+02 99 
OBS: 56244.2500 DES-i deep1  1.26554e+00  1.7319e+00    0  1.000 34.580  1.45 2.286e+02 99 
OBS: 56244.2730 DES-z deep1 -3.94282e-01  2.7756e+00    0  1.000 35.430  1.92 6.059e+02 99 
OBS: 56245.2190 DES-g deep1  1.44175e-01  1.5936e+00    0  1.000 32.820  1.24 4.763e+01 99 
OBS: 56245.2340 DES-r deep1 -6.81363e-01  1.3125e+00    0  1.000 34.320  1.46 1.352e+02 99 
OBS: 56245.2620 DES-i deep1 -1.38585e+00  4.6448e+00    0  1.000 33.390  1.30 2.286e+02 99 
OBS: 56245.2850 DES-z deep1 -3.92401e+00  9.9177e+00    0  1.000 33.750  1.46 6.059e+02 99 
OBS: 56246.2340 DES-g deep1 -2.73801e+00  1.7731e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1  7.43299e+00  2.6948e+00    0  1.000 33.390  1.27 1.352e+02 99 
OBS: 56246.2620 DES-i deep1 -1.37035e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02 99 
OBS: 56246.2850 DES-z deep1 -2.20488e+01  9.9856e+00    0  1.000 33.750  1.47 6.059e+02 99 
OBS: 56248.2660 DES-g deep1 -1.87118e+00  1.7625e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  2.04959e-01  1.1397e+00    0  1.000 34.420  1.39 1.352e+02 99 
OBS: 56248.2970 DES-i deep1  5.77917e-01  1.7881e+00    0  1.000 34.560  1.47 2.286e+02  27.7767 
OBS: 56248.3160 DES-z deep1 -2.78494e-01  2.3802e+00    0  1.000 35.490  1.74 6.059e+02  27.2338 
OBS: 56259.1720 DES-g deep1  2.07015e+01  5.0638e+00    0  1.000 33.010  1.34 1.698e+02  24.0307 
OBS: 56259.1800 DES-r deep1  4.02711e+01  2.1693e+00 4096  1.000 34.470  1.37 2.720e+02  23.4377 
OBS: 56259.1950 DES-i deep1  3.52336e+01  3.4989e+00 4096  1.000 34.570  1.34 4.945e+02  23.5636 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1953
OBS: 56259.2190 DES-z deep1  3.95158e+01  2.6031e+00 4096  1.000 35.450  1.40 7.923e+02  23.5780 
OBS: 56261.3320 DES-g deep1  3.52347e+01  4.2422e+00 4096  1.000 33.060  1.49 1.334e+02  23.6888 
OBS: 56267.1880 DES-r deep1  8.24491e+01  1.4268e+00 4096  1.000 34.400  1.61 1.383e+02  22.6976 
OBS: 56267.1990 DES-i deep1  7.42934e+01  2.0398e+00 4096  1.000 34.480  1.50 2.340e+02  22.7903 
OBS: 56267.2300 DES-z deep1  6.57899e+01  2.3453e+00 4096  1.000 35.370  1.50 6.174e+02  22.9150 
OBS: 56273.1600 DES-g deep1  3.20281e+01  1.8512e+00 4096  1.000 32.900  1.50 4.763e+01  23.8204 
OBS: 56277.1950 DES-r deep1  7.87660e+01  1.1422e+00 4096  1.000 34.510  1.44 1.352e+02  22.7448 
OBS: 56277.2150 DES-i deep1  8.25230e+01  1.7417e+00 4096  1.000 34.610  1.47 2.286e+02  22.7066 
OBS: 56277.2380 DES-z deep1  7.36148e+01  1.9190e+00 4096  1.000 35.540  1.46 6.059e+02  22.7885 
OBS: 56281.1600 DES-g deep1  1.26345e+01  2.1194e+00 4096  1.000 32.870  1.27 6.476e+01  24.8235 
OBS: 56287.2340 DES-r deep1  3.78817e+01  2.5847e+00 4096  1.000 34.400  1.87 2.230e+02  23.4336 
