SURVEY:   DES
SNID:             39895  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.053 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56253.555     # estimate for LC fit codes
MJD_TRIGGER:       56238.031  
MJD_DETECT_FIRST:  56237.188  
MJD_DETECT_LAST:   56333.094  

REDSHIFT_HELIO:   0.137406 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.136977 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13732 
SIM_REDSHIFT_CMB:    0.13689  
SIM_REDSHIFT_HOST:   0.13732 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.023     # coh model scatter 
SIM_PEAKMJD:         56253.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8326e-04 
SIM_SALT2x1:         0.4744 
SIM_SALT2c:          -0.0347 
SIM_SALT2mB:         19.5045 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -16.33  # days 
SIM_TRESTMAX:        69.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.634 19.715 20.056 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0470 DES-r shallow3  2.44844e+02  7.0546e+00 4096  1.000 30.930  1.42 2.760e+01  21.5064 
OBS: 56298.0550 DES-i shallow3  2.85959e+02  5.6291e+00 4096  1.000 32.090  1.32 7.619e+01  21.3842 
OBS: 56305.0940 DES-g shallow3  8.19629e+01  2.1097e+00 4096  1.000 32.350  1.22 3.638e+01  22.7291 
OBS: 56308.0510 DES-r shallow3  1.95730e+02  5.3563e+00 4096  1.000 31.020  1.11 2.810e+01  21.7999 
OBS: 56308.0620 DES-i shallow3  1.81673e+02  4.1474e+00 4096  1.000 32.200  1.05 7.778e+01  21.8394 
OBS: 56313.0900 DES-g shallow3  7.33558e+01  3.3086e+00 4096  1.000 32.360  1.17 6.665e+01  22.8652 
OBS: 56319.0350 DES-r shallow3  1.92375e+02  1.4707e+01 4096  1.000 30.790  2.16 3.759e+01  21.9717 
OBS: 56319.0430 DES-i shallow3  1.32698e+02  7.0458e+00 4096  1.000 32.190  1.38 1.058e+02  22.2316 
OBS: 56321.0510 DES-g shallow3  6.51831e+01  3.7895e+00 4096  1.000 32.180  1.11 6.878e+01  22.9991 
OBS: 56332.0390 DES-r shallow3  1.34419e+02  6.2040e+00 4096  1.000 30.870  1.22 2.760e+01  22.1789 
OBS: 56332.0510 DES-i shallow3  7.29296e+01  4.6959e+00 4096  1.000 32.150  1.22 7.619e+01  22.7048 
OBS: 56333.0940 DES-g shallow3  5.20409e+01  2.3280e+00 4096  1.000 32.350  1.43 3.638e+01  23.2017 
END_PHOTOMETRY: 

