SURVEY:   DES
SNID:             13519  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.252 0.168 0.123 0.094  # MW mag-XT per band
PEAKMJD:  56207.316     # estimate for LC fit codes
MJD_TRIGGER:       56217.152  
MJD_DETECT_FIRST:  56216.164  
MJD_DETECT_LAST:   56217.152  

REDSHIFT_HELIO:   0.559680 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.558728 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55994 
SIM_REDSHIFT_CMB:    0.55899  
SIM_REDSHIFT_HOST:   0.55994 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0690   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56207.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8782e-06 
SIM_SALT2x1:         -2.3962 
SIM_SALT2c:          0.1256 
SIM_SALT2mB:         23.9144 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -17.56  # days 
SIM_TRESTMAX:        64.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.457 23.742 23.619 23.472  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1720 DES-r shallow7 -9.57195e+00  1.1652e+01    0  1.000 30.940  2.14 3.511e+01  26.0503 
OBS: 56235.1880 DES-i shallow7  1.55756e+01  1.0304e+01    0  1.000 32.190  2.17 1.001e+02  24.8009 
OBS: 56236.1880 DES-z shallow7  1.96001e+01  9.3586e+00    0  1.000 33.210  2.25 2.253e+02  24.3021 
OBS: 56237.1990 DES-g shallow7 -1.06236e-01  4.9417e+00    0  1.000 32.120  1.94 4.964e+01  27.5968 
OBS: 56237.2070 DES-r shallow7  1.01947e+01  9.7754e+00    0  1.000 30.860  1.95 2.950e+01  26.2152 
OBS: 56237.2150 DES-i shallow7  1.07103e+01  1.2631e+01    0  1.000 31.610  1.90 8.195e+01  24.9710 
OBS: 56238.1990 DES-z shallow7 -4.33342e+00  1.0897e+01    0  1.000 32.970  2.21 2.142e+02  24.3485 
OBS: 56243.1950 DES-g shallow7  3.07077e-01  2.2267e+00    0  1.000 32.320  1.41 3.638e+01  28.6457 
OBS: 56243.2030 DES-r shallow7  6.73365e+00  6.6684e+00    0  1.000 30.990  1.59 2.760e+01  26.5461 
OBS: 56243.2110 DES-i shallow7  2.43698e-01  5.7756e+00    0  1.000 32.080  1.44 7.619e+01  25.3558 
OBS: 56244.1880 DES-z shallow7  1.17645e+01  7.3728e+00    0  1.000 33.110  1.70 2.142e+02  24.5954 
OBS: 56245.1910 DES-g shallow7 -8.59126e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  28.8855 
OBS: 56245.1990 DES-r shallow7 -2.06712e+00  6.1162e+00    0  1.000 31.010  1.49 2.760e+01  26.6654 
OBS: 56245.2030 DES-i shallow7  2.08828e+00  5.7330e+00    0  1.000 32.140  1.51 7.619e+01  25.5105 
OBS: 56246.1990 DES-z shallow7 -1.35452e+00  6.3058e+00    0  1.000 33.220  1.61 2.142e+02  24.7152 
OBS: 56248.2300 DES-g shallow7  4.28175e+00  2.4415e+00    0  1.000 32.320  1.54 3.638e+01  28.7087 
OBS: 56248.2380 DES-r shallow7  2.11850e+01  7.3724e+00    0  1.000 30.810  1.48 2.760e+01  26.8673 
OBS: 56248.2500 DES-i shallow7  1.43070e+00  7.1781e+00    0  1.000 31.910  1.53 7.619e+01  25.7918 
OBS: 56258.1520 DES-z shallow7  9.98962e+00  9.3734e+00    0  1.000 33.200  1.75 2.876e+02  25.5382 
OBS: 56260.1880 DES-g shallow7  2.44061e+00  8.0146e+00    0  1.000 32.420  1.41 1.486e+02  29.2634 
OBS: 56260.1950 DES-r shallow7 -2.32120e+01  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  27.0392 
OBS: 56260.2030 DES-i shallow7 -1.25824e+01  1.3797e+01    0  1.000 32.210  1.42 2.096e+02  26.0882 
OBS: 56266.1990 DES-z shallow7  7.49313e+00  7.9496e+00    0  1.000 33.170  1.88 2.208e+02  25.7648 
OBS: 56268.1950 DES-g shallow7  2.08516e+00  2.6548e+00    0  1.000 32.340  1.71 3.638e+01  28.2116 
OBS: 56268.1990 DES-r shallow7  1.50396e+01  7.4701e+00    0  1.000 30.910  1.65 2.760e+01  27.2139 
OBS: 56268.2150 DES-i shallow7 -2.12125e+00  6.3694e+00    0  1.000 32.130  1.65 7.680e+01  26.2006 
OBS: 56277.1800 DES-z shallow7  3.43286e+00  5.3776e+00    0  1.000 33.210  1.36 2.142e+02  25.7701 
OBS: 56278.2230 DES-g shallow7  1.51132e+00  2.3637e+00    0  1.000 32.380  1.58 3.638e+01  28.6682 
OBS: 56279.1800 DES-r shallow7  6.45483e+00  6.9066e+00    0  1.000 30.910  1.53 2.760e+01  27.4430 
OBS: 56279.1990 DES-i shallow7 -1.47926e+01  7.7178e+00    0  1.000 32.180  2.11 7.619e+01  26.4130 
OBS: 56288.1520 DES-z shallow7 -3.65462e+00  9.8630e+00    0  1.000 33.200  1.93 2.745e+02  25.9970 
OBS: 56288.1990 DES-g shallow7 -7.91486e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02 99 
OBS: 56288.2150 DES-r shallow7 -8.56563e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  27.4896 
OBS: 56289.0510 DES-i shallow7  6.20393e+00  1.7922e+01    0  1.000 32.570  3.27 1.646e+02  26.5668 
OBS: 56296.0780 DES-g shallow7 -1.61096e+00  1.8492e+00    0  1.000 32.300  1.15 3.638e+01 99 
OBS: 56296.0900 DES-r shallow7 -7.98635e+00  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  27.5238 
OBS: 56296.1020 DES-z shallow7 -9.95705e+00  5.8777e+00    0  1.000 33.160  1.42 2.142e+02  26.1822 
OBS: 56298.0900 DES-i shallow7 -3.37195e+00  7.5378e+00    0  1.000 32.120  1.95 7.619e+01  26.7082 
OBS: 56306.0550 DES-g shallow7 -2.39199e+00  2.5340e+00    0  1.000 32.330  1.62 3.638e+01 99 
OBS: 56306.0620 DES-r shallow7 -1.29138e+01  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  27.5671 
OBS: 56306.0820 DES-z shallow7 -3.56875e+00  7.0952e+00    0  1.000 33.170  1.73 2.142e+02  26.4147 
OBS: 56308.1020 DES-i shallow7 -3.40489e+00  5.2262e+00    0  1.000 32.240  1.51 7.619e+01  26.8648 
END_PHOTOMETRY: 

