SURVEY:   DES
SNID:             92050  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56184.730     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56221.027  

REDSHIFT_HELIO:   0.352105 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.351062 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35133 
SIM_REDSHIFT_CMB:    0.35029  
SIM_REDSHIFT_HOST:   0.35133 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.253     # coh model scatter 
SIM_PEAKMJD:         56183.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6595e-05 
SIM_SALT2x1:         -0.7845 
SIM_SALT2c:          0.1565 
SIM_SALT2mB:         22.5851 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1883  # spectro-search efficiency 
SIM_TRESTMIN:        -9.24  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.343 22.689 22.579 22.733  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  7.31782e+00  5.9620e+01    0  1.000 30.970  3.15 1.301e+02  24.1941 
OBS: 56172.0390 DES-r shallow8  4.86620e+01  5.0852e+01    0  1.000 30.260  3.55 5.032e+01  23.4666 
OBS: 56172.0510 DES-i shallow8 -8.00403e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  23.3408 
OBS: 56176.1600 DES-z shallow8  6.51305e+01  5.9086e+00 4096  1.000 33.290  1.52 2.258e+02  22.8625 
OBS: 56179.0230 DES-g shallow8  4.41918e+01  5.0366e+00 4096  1.000 32.390  3.37 3.638e+01  23.3241 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  6.81298e+01  1.3166e+01    0  1.000 30.950  3.01 2.760e+01  22.7892 
OBS: 56179.0470 DES-i shallow8  7.83551e+01  1.2483e+01    0  1.000 32.170  3.37 7.619e+01  22.7075 
OBS: 56179.0620 DES-z shallow8  6.77843e+01  1.3381e+01 4096  1.000 33.190  3.32 2.142e+02  22.7624 
OBS: 56180.0230 DES-g shallow8  4.86895e+01  4.9830e+00 4096  1.000 32.390  3.33 3.638e+01  23.3083 
OBS: 56180.0310 DES-r shallow8  8.00417e+01  1.3013e+01 4096  1.000 30.950  2.97 2.760e+01  22.7495 
OBS: 56180.0470 DES-i shallow8  9.54403e+01  1.2382e+01 4096  1.000 32.170  3.34 7.619e+01  22.6698 
OBS: 56180.0620 DES-z shallow8  8.90852e+01  1.3265e+01 4096  1.000 33.190  3.29 2.142e+02  22.7467 
OBS: 56188.0040 DES-g shallow8  3.72198e+01  4.4874e+00 4096  1.000 32.350  2.88 3.653e+01  23.5511 
OBS: 56188.0160 DES-r shallow8  7.22051e+01  1.3281e+01    0  1.000 30.980  3.12 2.761e+01  22.7563 
OBS: 56188.0270 DES-i shallow8  1.05268e+02  1.1322e+01 4096  1.000 32.170  3.05 7.619e+01  22.5793 
OBS: 56188.0350 DES-z shallow8  6.82881e+01  1.0549e+01    0  1.000 33.200  2.64 2.142e+02  22.7857 
OBS: 56189.0040 DES-g shallow8  3.86884e+01  4.4625e+00 4096  1.000 32.350  2.84 3.684e+01  23.6171 
OBS: 56189.0160 DES-r shallow8  8.57403e+01  1.3184e+01 4096  1.000 30.980  3.09 2.763e+01  22.7884 
OBS: 56189.0270 DES-i shallow8  9.12508e+01  1.1217e+01 4096  1.000 32.170  3.02 7.628e+01  22.5979 
OBS: 56189.0350 DES-z shallow8  7.67078e+01  1.0445e+01 4096  1.000 33.200  2.61 2.145e+02  22.8052 
OBS: 56194.0120 DES-g shallow8  2.72713e+01  4.7847e+00    0  1.000 32.270  1.90 5.617e+01  23.9971 
OBS: 56194.0160 DES-r shallow8  4.35582e+01  1.0774e+01    0  1.000 30.670  1.70 3.124e+01  22.9984 
OBS: 56194.0230 DES-i shallow8  7.62966e+01  1.0764e+01 4096  1.000 31.690  1.62 8.770e+01  22.7768 
OBS: 56194.0310 DES-z shallow8  5.51992e+01  2.4792e+01    0  1.000 31.770  1.59 2.241e+02  23.0398 
OBS: 56198.9920 DES-g shallow8  2.96055e+01  1.4152e+01    0  1.000 32.400  2.99 1.213e+02  24.4626 
OBS: 56199.0000 DES-r shallow8  4.89458e+01  2.6126e+01    0  1.000 31.030  3.49 5.353e+01  23.2860 
OBS: 56199.0080 DES-i shallow8  5.08678e+01  2.0647e+01    0  1.000 32.220  2.82 1.591e+02  23.0108 
OBS: 56199.0120 DES-z shallow8  3.71774e+01  1.5068e+01    0  1.000 33.240  3.10 2.708e+02  23.3148 
