SURVEY:   DES
SNID:             51511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56203.203     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.262350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.261848 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26115 
SIM_REDSHIFT_CMB:    0.26065  
SIM_REDSHIFT_HOST:   0.26115 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56203.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5673e-05 
SIM_SALT2x1:         -1.6653 
SIM_SALT2c:          -0.0616 
SIM_SALT2mB:         21.2709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7770  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        68.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.506 21.311 21.407 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.2500 DES-i deep1  8.99947e-01  2.2445e+00    0  1.000 34.620  1.95 2.286e+02 99 
OBS: 56188.2540 DES-g deep1  3.27938e+01  2.3968e+00 4096  1.000 32.840  1.86 4.763e+01  23.7560 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  4.44493e+01  3.3147e+00 4096  1.000 33.690  2.05 1.352e+02  23.4120 
OBS: 56188.2810 DES-i deep1  4.87464e+01  9.1037e+00 4096  1.000 33.340  2.43 2.286e+02  23.2646 
OBS: 56194.2340 DES-g deep1  1.64580e+02  2.7061e+00 4096  1.000 32.770  1.45 6.049e+01  21.9509 
OBS: 56194.2420 DES-r deep1  1.73605e+02  1.5017e+00 4096  1.000 34.260  1.41 1.396e+02  21.9115 
OBS: 56194.2580 DES-i deep1  1.72012e+02  2.5985e+00 4096  1.000 34.360  1.68 2.362e+02  21.8833 
OBS: 56207.1720 DES-g deep1  2.07207e+02  2.5081e+00 4096  1.000 33.050  2.16 4.763e+01  21.6916 
OBS: 56207.1800 DES-r deep1  2.88533e+02  2.2517e+00 4096  1.000 34.500  2.82 1.352e+02  21.3516 
OBS: 56207.1950 DES-i deep1  2.56322e+02  3.2004e+00 4096  1.000 34.790  2.78 2.634e+02  21.4337 
OBS: 56216.1760 DES-g deep1  9.12688e+01  1.6251e+00 4096  1.000 33.090  1.45 4.763e+01  22.6128 
OBS: 56216.1910 DES-r deep1  1.97307e+02  1.2788e+00 4096  1.000 34.500  1.51 1.352e+02  21.7667 
OBS: 56216.2150 DES-i deep1  1.55620e+02  1.6677e+00 4096  1.000 34.760  1.59 2.286e+02  21.9399 
OBS: 56221.2030 DES-g deep1  4.62467e+01  3.0219e+00 4096  1.000 32.730  2.12 4.763e+01  23.2824 
OBS: 56221.2110 DES-r deep1  1.46452e+02  2.5063e+00 4096  1.000 33.840  1.73 1.352e+02  22.0846 
OBS: 56221.2270 DES-i deep1  1.49906e+02  3.2176e+00 4096  1.000 34.200  1.87 2.286e+02  22.0922 
OBS: 56222.2540 DES-g deep1  3.76730e+01  2.2199e+00 4096  1.000 32.840  1.71 4.763e+01  23.4278 
OBS: 56222.2700 DES-r deep1  1.33583e+02  3.1550e+00 4096  1.000 33.690  1.92 1.352e+02  22.1548 
OBS: 56222.2810 DES-i deep1  1.41578e+02  8.8291e+00    0  1.000 33.340  2.35 2.286e+02  22.1163 
OBS: 56228.2270 DES-g deep1  1.36454e+01  6.3680e+00    0  1.000 32.480  1.25 1.405e+02  24.0894 
OBS: 56228.2340 DES-r deep1  9.46046e+01  2.2951e+00 4096  1.000 34.260  1.40 2.295e+02  22.5449 
OBS: 56228.2580 DES-i deep1  1.21788e+02  4.2451e+00 4096  1.000 34.360  1.60 4.125e+02  22.2570 
OBS: 56229.2150 DES-g deep1  2.91840e+01  6.1234e+00    0  1.000 32.840  1.43 1.644e+02  24.1627 
OBS: 56229.2230 DES-r deep1  9.58636e+01  4.8617e+00 4096  1.000 33.550  1.35 2.650e+02  22.6033 
OBS: 56229.2340 DES-i deep1  1.15542e+02  4.3638e+00 4096  1.000 34.390  1.45 4.814e+02  22.2761 
OBS: 56230.1990 DES-g deep1  1.21510e+01  6.1327e+00    0  1.000 32.890  1.43 1.728e+02  24.2292 
OBS: 56230.2070 DES-r deep1  8.65308e+01  2.4441e+00 4096  1.000 34.420  1.43 2.789e+02  22.6614 
OBS: 56230.2300 DES-i deep1  1.14169e+02  3.6273e+00 4096  1.000 34.540  1.31 5.078e+02  22.3001 
