SURVEY:   DES
SNID:             52443  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56231.703     # estimate for LC fit codes
MJD_TRIGGER:       56230.086  
MJD_DETECT_FIRST:  56230.070  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.520526 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.520018 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51980 
SIM_REDSHIFT_CMB:    0.51929  
SIM_REDSHIFT_HOST:   0.51980 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.126     # coh model scatter 
SIM_PEAKMJD:         56233.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5118e-06 
SIM_SALT2x1:         0.1922 
SIM_SALT2c:          0.1526 
SIM_SALT2mB:         23.4456 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0762  # spectro-search efficiency 
SIM_TRESTMIN:        -12.35  # days 
SIM_TRESTMAX:        65.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.555 23.048 23.038 22.888  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  6.83190e+00  1.8654e+00    0  1.000 32.410  1.27 3.638e+01  26.2167 
OBS: 56215.1640 DES-r shallow1  1.83110e+01  6.3547e+00    0  1.000 31.000  1.52 2.760e+01  24.3500 
OBS: 56215.1800 DES-i shallow1  2.19505e+01  5.2251e+00    0  1.000 32.260  1.53 7.619e+01  24.3328 
OBS: 56215.1880 DES-z shallow1  2.42638e+01  6.1630e+00    0  1.000 33.260  1.63 2.142e+02  24.2527 
OBS: 56221.1050 DES-g shallow1  1.30532e+01  5.7949e+00    0  1.000 31.970  2.42 4.010e+01  24.7756 
OBS: 56221.1170 DES-r shallow1  3.54227e+01  1.2422e+01    0  1.000 30.780  2.41 2.792e+01  23.4961 
OBS: 56221.1250 DES-i shallow1  3.15554e+01  1.3256e+01    0  1.000 31.720  2.34 7.712e+01  23.5246 
OBS: 56221.1330 DES-z shallow1  4.73382e+01  1.4193e+01    0  1.000 32.660  2.14 2.163e+02  23.4266 
OBS: 56228.1090 DES-g shallow1  2.88032e+00  8.6313e+00    0  1.000 32.050  1.59 1.007e+02  24.4038 
OBS: 56228.1130 DES-r shallow1  6.78842e+01  1.1380e+01    0  1.000 30.760  1.43 4.348e+01  23.0829 
OBS: 56228.1210 DES-i shallow1  6.49885e+01  1.3052e+01    0  1.000 31.900  1.67 1.261e+02  23.1161 
OBS: 56228.1290 DES-z shallow1  5.48079e+01  1.1021e+01    0  1.000 32.920  1.78 2.566e+02  22.9878 
OBS: 56230.0590 DES-g shallow1  2.48955e+01  7.7716e+00    0  1.000 32.350  1.54 1.233e+02  24.4367 
OBS: 56230.0700 DES-r shallow1  6.61863e+01  1.2161e+01 4096  1.000 30.980  1.60 5.143e+01  23.0493 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.0859
OBS: 56230.0860 DES-i shallow1  5.72936e+01  1.0520e+01 4096  1.000 32.160  1.43 1.509e+02  23.0715 
OBS: 56230.1020 DES-z shallow1  4.54221e+01  9.4234e+00    0  1.000 33.180  1.80 2.757e+02  22.9339 
OBS: 56235.0620 DES-g shallow1  1.31480e+01  4.7268e+00    0  1.000 32.080  2.39 3.638e+01  24.6783 
OBS: 56235.0740 DES-r shallow1  1.01300e+02  1.7449e+01    0  1.000 30.670  3.08 2.760e+01  23.0768 
OBS: 56235.0900 DES-i shallow1  7.54048e+01  2.0400e+01    0  1.000 31.670  3.48 7.619e+01  23.0364 
OBS: 56235.1050 DES-z shallow1  6.86677e+01  1.5064e+01    0  1.000 33.170  3.67 2.142e+02  22.8796 
OBS: 56236.3400 DES-g shallow1  1.81001e+01  4.1328e+00    0  1.000 32.360  1.88 5.325e+01  24.7648 
OBS: 56237.1250 DES-r shallow1  4.61538e+01  1.0376e+01    0  1.000 30.840  2.14 2.760e+01  23.1219 
OBS: 56237.1290 DES-i shallow1  7.00331e+01  7.9440e+00 4096  1.000 32.110  2.02 7.619e+01  23.0523 
OBS: 56237.1370 DES-z shallow1  8.16599e+01  1.0923e+01 4096  1.000 32.950  2.17 2.142e+02  22.8897 
OBS: 56237.3400 DES-g shallow1  9.57256e+00  7.2713e+00    0  1.000 31.650  1.93 4.744e+01  24.8384 
OBS: 56238.3400 DES-g shallow1  1.94230e-01  6.6630e+00    0  1.000 31.650  1.94 4.314e+01  24.9174 
OBS: 56243.1170 DES-r shallow1  3.61115e+01  1.0189e+01    0  1.000 30.940  2.31 2.760e+01  23.3383 
OBS: 56243.1250 DES-i shallow1  7.24373e+01  7.7806e+00 4096  1.000 32.180  2.11 7.619e+01  23.1751 
