SURVEY:   DES
SNID:             50837  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56291.852     # estimate for LC fit codes
MJD_TRIGGER:       56287.227  
MJD_DETECT_FIRST:  56287.219  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.338567 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337985 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33854 
SIM_REDSHIFT_CMB:    0.33796  
SIM_REDSHIFT_HOST:   0.33854 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2484   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56292.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6002e-05 
SIM_SALT2x1:         -3.2575 
SIM_SALT2c:          0.0891 
SIM_SALT2mB:         22.6245 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2577  # spectro-search efficiency 
SIM_TRESTMIN:        -12.95  # days 
SIM_TRESTMAX:        43.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.197 22.484 22.406 22.489  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5 -3.45707e-01  2.3464e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  3.56355e+00  7.5479e+00    0  1.000 30.970  1.77 2.760e+01 99 
OBS: 56276.1520 DES-i shallow5  3.82795e+00  6.1902e+00    0  1.000 32.140  1.63 7.619e+01  26.0873 
OBS: 56276.1720 DES-z shallow5  1.08592e+01  6.1883e+00    0  1.000 33.200  1.55 2.142e+02  25.1510 
OBS: 56287.2030 DES-g shallow5  4.69260e+01  7.6750e+00    0  1.000 32.380  1.79 1.073e+02  23.2709 
OBS: 56287.2110 DES-r shallow5  4.83485e+01  1.4748e+01    0  1.000 30.980  2.06 4.856e+01  22.7403 
OBS: 56287.2190 DES-i shallow5  1.11584e+02  1.6348e+01 4096  1.000 32.180  2.38 1.436e+02  22.6355 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2266
OBS: 56287.2270 DES-z shallow5  8.33528e+01  9.8514e+00 4096  1.000 33.220  2.08 2.585e+02  22.5555 
OBS: 56292.0660 DES-g shallow5  5.58166e+01  5.1826e+00 4096  1.000 31.840  1.06 7.297e+01  23.1825 
OBS: 56292.0820 DES-r shallow5  1.18942e+02  1.2173e+01    0  1.000 30.230  1.18 3.331e+01  22.4879 
OBS: 56292.0900 DES-i shallow5  9.69474e+01  1.4065e+01 4096  1.000 31.210  1.28 9.318e+01  22.4152 
OBS: 56292.0980 DES-z shallow5  1.21321e+02  1.3722e+01 4096  1.000 32.270  1.31 2.379e+02  22.4859 
OBS: 56305.0510 DES-g shallow5  1.63117e+01  1.8524e+00 4096  1.000 32.320  1.14 3.638e+01  24.5384 
OBS: 56305.0550 DES-r shallow5  5.31690e+01  4.7927e+00 4096  1.000 30.920  1.02 2.760e+01  23.0289 
OBS: 56305.0700 DES-i shallow5  6.94482e+01  4.0669e+00 4096  1.000 32.130  1.03 7.619e+01  22.8554 
OBS: 56305.0860 DES-z shallow5  5.42943e+01  5.7827e+00 4096  1.000 33.190  1.43 2.142e+02  23.1531 
OBS: 56313.1250 DES-g shallow5  4.28689e+00  4.9650e+00    0  1.000 32.290  1.60 7.137e+01  26.1039 
OBS: 56317.0350 DES-r shallow5 -1.33434e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  24.3809 
OBS: 56317.0430 DES-i shallow5  6.23567e+01  1.7185e+01    0  1.000 32.180  3.11 1.155e+02  23.2421 
OBS: 56317.0510 DES-z shallow5  4.65876e+01  1.0412e+01    0  1.000 33.590  3.20 2.501e+02  23.1894 
OBS: 56321.0980 DES-g shallow5  2.68121e+00  8.4880e+00    0  1.000 31.430  1.29 6.852e+01  27.2648 
OBS: 56321.1410 DES-r shallow5  1.59622e+01  8.5764e+00    0  1.000 30.760  1.47 3.141e+01  24.7635 
OBS: 56326.0390 DES-i shallow5  2.57791e+01  5.5100e+00 4096  1.000 32.130  1.43 7.619e+01  23.8967 
OBS: 56326.0470 DES-z shallow5  4.24532e+01  6.4098e+00    0  1.000 33.150  1.53 2.142e+02  23.3461 
OBS: 56334.0430 DES-g shallow5  4.16913e+00  1.9882e+00    0  1.000 32.310  1.24 3.638e+01  26.5700 
OBS: 56334.0510 DES-r shallow5  1.49385e+00  5.7317e+00    0  1.000 30.950  1.32 2.760e+01  25.8450 
OBS: 56334.0550 DES-i shallow5  1.30735e+01  4.6238e+00    0  1.000 32.110  1.18 7.619e+01  24.7147 
OBS: 56334.0700 DES-z shallow5  2.37858e+01  5.1510e+00    0  1.000 33.150  1.23 2.142e+02  24.2428 
