SURVEY:   DES
SNID:             32568  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56187.695     # estimate for LC fit codes
MJD_TRIGGER:       56179.344  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.203  

REDSHIFT_HELIO:   0.526461 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.525252 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52654 
SIM_REDSHIFT_CMB:    0.52534  
SIM_REDSHIFT_HOST:   0.52654 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56189.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4440e-05 
SIM_SALT2x1:         -0.6126 
SIM_SALT2c:          -0.1140 
SIM_SALT2mB:         22.7360 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1325  # spectro-search efficiency 
SIM_TRESTMIN:        -6.48  # days 
SIM_TRESTMAX:        64.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.845 22.604 22.758 22.761  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.75643e+01  3.2281e+00 4096  1.000 32.420  2.21 3.638e+01  23.8299 
OBS: 56179.3120 DES-r shallow6  7.97225e+01  1.5918e+01    0  1.000 30.750  2.81 3.001e+01  22.9111 
OBS: 56179.3280 DES-i shallow6  6.53728e+01  1.2968e+01    0  1.000 32.050  2.85 8.396e+01  23.1288 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3438
OBS: 56179.3440 DES-z shallow6  2.65328e+01  1.1881e+01 4096  1.000 33.070  2.58 2.192e+02  23.1496 
OBS: 56188.1480 DES-g shallow6  2.29365e+01  1.4071e+01    0  1.000 31.230  3.26 3.638e+01  23.7935 
OBS: 56188.1600 DES-r shallow6  8.74372e+01  2.1467e+01    0  1.000 30.230  2.53 2.760e+01  22.5981 
OBS: 56188.2110 DES-i shallow6  7.59915e+01  1.3351e+01    0  1.000 31.580  2.09 7.619e+01  22.7649 
OBS: 56188.2270 DES-z shallow6  7.72399e+01  1.2251e+01 4096  1.000 32.840  2.20 2.142e+02  22.7710 
OBS: 56200.1800 DES-g shallow6  2.64798e+01  1.5898e+01    0  1.000 32.420  2.76 1.505e+02  24.8093 
OBS: 56200.1880 DES-r shallow6  4.32117e+01  2.4469e+01    0  1.000 31.040  2.57 6.918e+01  23.0007 
OBS: 56200.1950 DES-i shallow6  3.40580e+01  2.3651e+01    0  1.000 32.400  2.88 2.110e+02  22.9413 
OBS: 56200.2030 DES-z shallow6  6.27594e+01  1.4753e+01 4096  1.000 33.250  2.83 2.930e+02  22.9710 
OBS: 56210.2030 DES-g shallow6  2.92064e+00  3.7188e+00    0  1.000 32.420  2.58 3.638e+01  25.8758 
OBS: 56210.2110 DES-r shallow6  3.43253e+01  1.0696e+01    0  1.000 31.190  3.06 2.760e+01  23.7567 
OBS: 56210.2190 DES-i shallow6  5.40163e+01  9.2318e+00    0  1.000 32.170  2.49 7.619e+01  23.3557 
OBS: 56210.2340 DES-z shallow6  5.10404e+01  1.1332e+01    0  1.000 33.170  2.76 2.142e+02  23.4260 
OBS: 56220.1880 DES-g shallow6 -7.55028e-01  1.8845e+00    0  1.000 32.370  1.25 3.638e+01  26.4435 
OBS: 56220.1950 DES-r shallow6  2.03199e+01  5.4823e+00    0  1.000 31.020  1.33 2.760e+01  24.5610 
OBS: 56220.2030 DES-i shallow6  4.31054e+01  5.2967e+00 4096  1.000 32.200  1.46 7.619e+01  23.8155 
OBS: 56220.2110 DES-z shallow6  3.11699e+01  5.6145e+00    0  1.000 33.250  1.47 2.142e+02  23.6298 
OBS: 56222.2030 DES-g shallow6  1.36100e+00  4.9002e+00    0  1.000 32.140  2.20 4.396e+01  26.7241 
OBS: 56222.2110 DES-r shallow6  1.52450e+01  1.3537e+01    0  1.000 30.390  1.81 2.842e+01  24.6919 
OBS: 56222.2270 DES-i shallow6  2.83309e+01  1.0158e+01    0  1.000 31.810  1.97 7.619e+01  23.9069 
OBS: 56222.2380 DES-z shallow6  2.96899e+01  9.1978e+00    0  1.000 33.160  2.22 2.142e+02  23.6706 
OBS: 56229.1450 DES-g shallow6 -7.83709e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  27.1681 
OBS: 56229.1560 DES-r shallow6  2.28173e+01  1.7870e+01    0  1.000 30.780  1.28 8.002e+01  25.1116 
OBS: 56229.1720 DES-i shallow6  2.43641e+01  2.1383e+01    0  1.000 31.850  1.33 2.489e+02  24.2341 
OBS: 56229.1880 DES-z shallow6  3.29103e+01  8.7414e+00    0  1.000 33.060  1.38 2.987e+02  23.8846 
