SURVEY:   DES
SNID:             45827  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.074 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56178.383     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.397960 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397352 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39811 
SIM_REDSHIFT_CMB:    0.39750  
SIM_REDSHIFT_HOST:   0.39811 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6602   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56178.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0615e-05 
SIM_SALT2x1:         0.8134 
SIM_SALT2c:          0.0526 
SIM_SALT2mB:         22.3496 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4038  # spectro-search efficiency 
SIM_TRESTMIN:        0.81  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.002 22.185 22.127 22.394  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  8.06138e+00  6.4785e+00    0  1.000 32.230  1.14 1.245e+02  26.3127 
OBS: 56231.1560 DES-r shallow5  1.23446e+01  1.1260e+01    0  1.000 30.920  1.30 5.601e+01  24.8033 
OBS: 56231.1720 DES-i shallow5  3.79227e+01  1.1922e+01    0  1.000 32.120  1.41 1.675e+02  23.8109 
OBS: 56231.1880 DES-z shallow5  4.08332e+01  8.7185e+00    0  1.000 33.140  1.63 2.715e+02  23.6978 
OBS: 56236.1050 DES-g shallow5  1.28530e+01  5.2083e+00    0  1.000 32.320  3.29 3.638e+01  26.4259 
OBS: 56236.1090 DES-r shallow5  1.67178e+01  1.3574e+01    0  1.000 30.910  3.01 2.760e+01  24.9217 
OBS: 56236.1170 DES-i shallow5  9.20844e+00  1.1118e+01    0  1.000 32.060  2.72 7.619e+01  23.9878 
OBS: 56236.1250 DES-z shallow5  4.77615e+00  1.4511e+01    0  1.000 33.030  3.11 2.142e+02  23.9060 
OBS: 56238.1250 DES-g shallow5  4.23167e+00  3.5890e+00    0  1.000 32.210  2.05 3.638e+01  26.4816 
OBS: 56238.1290 DES-r shallow5  5.35715e+00  8.7540e+00    0  1.000 30.920  1.96 2.760e+01  24.9597 
OBS: 56238.1370 DES-i shallow5  2.90679e+01  9.8313e+00    0  1.000 31.920  2.11 7.619e+01  24.0461 
OBS: 56238.1450 DES-z shallow5  1.03567e+01  1.4133e+01    0  1.000 32.750  2.34 2.142e+02  23.9826 
OBS: 56244.1090 DES-g shallow5  3.99548e+00  3.0050e+00    0  1.000 32.360  1.97 3.638e+01  26.6725 
OBS: 56244.1170 DES-r shallow5  3.95809e+00  1.0209e+01    0  1.000 30.940  2.33 2.760e+01  25.0410 
OBS: 56244.1250 DES-i shallow5  3.63540e+01  7.8222e+00    0  1.000 32.180  2.13 7.619e+01  24.1705 
OBS: 56244.1330 DES-z shallow5  4.93049e+00  8.5398e+00    0  1.000 33.220  2.18 2.142e+02  24.1737 
OBS: 56246.1170 DES-g shallow5 -4.77982e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  26.7422 
OBS: 56246.1250 DES-r shallow5 -5.98985e+00  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  25.0591 
OBS: 56246.1290 DES-i shallow5  1.65127e+01  7.8908e+00    0  1.000 32.050  1.91 7.619e+01  24.1973 
OBS: 56246.1370 DES-z shallow5  1.94994e+01  8.1074e+00    0  1.000 32.900  1.54 2.142e+02  24.2248 
OBS: 56258.0660 DES-g shallow5  5.98326e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  27.1827 
OBS: 56258.0780 DES-r shallow5  1.97847e+01  1.7298e+01    0  1.000 31.420  3.19 5.563e+01  25.1561 
OBS: 56258.0860 DES-i shallow5  1.24418e+01  1.3397e+01    0  1.000 32.170  1.67 1.666e+02  24.3413 
OBS: 56258.0940 DES-z shallow5  2.42836e+01  8.7442e+00    0  1.000 33.210  1.75 2.707e+02  24.5214 
OBS: 56261.2810 DES-g shallow5  1.64570e-01  5.2476e+00    0  1.000 32.500  1.38 1.068e+02  27.3024 
OBS: 56261.2890 DES-r shallow5  8.37570e+00  8.3123e+00    0  1.000 31.070  1.32 4.642e+01  25.1828 
OBS: 56261.3050 DES-i shallow5  8.58907e+00  9.5797e+00    0  1.000 32.180  1.48 1.355e+02  24.3811 
OBS: 56261.3160 DES-z shallow5  2.24625e+01  7.0514e+00    0  1.000 33.310  1.61 2.600e+02  24.6028 
OBS: 56275.2110 DES-g shallow5 -5.28210e+00  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  27.8210 
OBS: 56275.2230 DES-r shallow5  2.56320e+01  7.6075e+00    0  1.000 30.970  1.77 2.760e+01  25.2987 
END_PHOTOMETRY: 

