SURVEY:   DES
SNID:             53183  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56278.723     # estimate for LC fit codes
MJD_TRIGGER:       56274.188  
MJD_DETECT_FIRST:  56274.176  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.557547 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.557026 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55765 
SIM_REDSHIFT_CMB:    0.55713  
SIM_REDSHIFT_HOST:   0.55765 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5325   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56279.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4970e-06 
SIM_SALT2x1:         0.9370 
SIM_SALT2c:          0.2339 
SIM_SALT2mB:         23.7847 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.35  # days 
SIM_TRESTMAX:        43.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.498 23.551 23.464 23.283  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0700 DES-z shallow1  2.61706e+01  4.4444e+00 4096  1.000 33.150  1.06 2.142e+02  23.9861 
OBS: 56312.0470 DES-g shallow1 -3.85070e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  28.1955 
OBS: 56312.0550 DES-r shallow1  8.58260e+00  8.6909e+00    0  1.000 30.980  1.79 3.218e+01  25.3152 
OBS: 56312.0660 DES-i shallow1  1.82001e+01  5.6531e+00    0  1.000 32.170  1.28 9.103e+01  24.3949 
OBS: 56312.0900 DES-z shallow1  3.41804e+01  5.4810e+00    0  1.000 33.210  1.32 2.244e+02  24.1001 
OBS: 56320.0590 DES-g shallow1 -3.45278e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  28.8225 
OBS: 56320.0700 DES-r shallow1  4.15928e+00  6.3676e+00    0  1.000 30.980  1.25 3.392e+01  25.8001 
OBS: 56320.0860 DES-i shallow1  1.11395e+01  6.8739e+00    0  1.000 32.210  1.56 9.449e+01  24.7586 
OBS: 56320.0940 DES-z shallow1  2.09682e+01  7.1496e+00    0  1.000 33.230  1.60 2.465e+02  24.1940 
OBS: 56332.0940 DES-g shallow1 -4.29417e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  29.2009 
OBS: 56332.1020 DES-r shallow1  8.10988e+00  7.0657e+00    0  1.000 31.000  1.70 2.760e+01  26.4061 
OBS: 56332.1090 DES-i shallow1  1.59825e+01  6.6002e+00    0  1.000 32.180  1.80 7.619e+01  25.2916 
OBS: 56332.1170 DES-z shallow1  1.59085e+01  7.0603e+00    0  1.000 33.170  1.72 2.142e+02  24.5546 
OBS: 56340.0430 DES-g shallow1  3.78001e-01  3.5251e+00    0  1.000 32.360  1.78 4.807e+01  29.4339 
OBS: 56340.0550 DES-r shallow1 -9.11756e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  26.5725 
OBS: 56340.0660 DES-i shallow1  8.80755e+00  7.9955e+00    0  1.000 32.170  1.97 8.381e+01  25.5783 
OBS: 56340.0740 DES-z shallow1 -5.57379e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  24.8434 
OBS: 56348.0270 DES-g shallow1 -3.33309e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  29.6561 
OBS: 56348.0430 DES-r shallow1 -8.95969e-01  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  26.6772 
OBS: 56348.0550 DES-i shallow1  1.64509e+01  6.3645e+00    0  1.000 32.020  1.24 9.222e+01  25.7519 
OBS: 56348.0700 DES-z shallow1 -1.52681e+00  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  25.0864 
END_PHOTOMETRY: 

