SURVEY:   DES
SNID:             71406  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56232.637     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.333159 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332604 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33324 
SIM_REDSHIFT_CMB:    0.33269  
SIM_REDSHIFT_HOST:   0.33324 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.123     # coh model scatter 
SIM_PEAKMJD:         56232.438    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4461e-05 
SIM_SALT2x1:         -1.2766 
SIM_SALT2c:          0.0442 
SIM_SALT2mB:         22.1638 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        66.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.507 21.998 21.950 22.240  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0820 DES-i shallow4  1.19537e+02  8.0373e+00    0  1.000 32.150  2.11 7.619e+01  22.2611 
OBS: 56244.0980 DES-z shallow4  7.98738e+01  8.7207e+00 4096  1.000 33.180  2.14 2.142e+02  22.6847 
OBS: 56246.0700 DES-g shallow4  4.06598e+01  2.4399e+00 4096  1.000 32.360  1.54 3.638e+01  23.5821 
OBS: 56246.0820 DES-r shallow4  1.00944e+02  7.3226e+00 4096  1.000 31.000  1.70 2.760e+01  22.4853 
OBS: 56246.0980 DES-i shallow4  1.23918e+02  7.2656e+00 4096  1.000 32.080  1.78 7.619e+01  22.3716 
OBS: 56246.1090 DES-z shallow4  7.70915e+01  1.0946e+01 4096  1.000 32.870  2.02 2.142e+02  22.8029 
OBS: 56254.2340 DES-g shallow4  1.88057e+01  4.1105e+00    0  1.000 32.350  1.48 6.706e+01  24.5462 
OBS: 56258.0350 DES-r shallow4  5.86471e+01  3.0828e+01    0  1.000 30.730  3.13 5.341e+01  23.4431 
OBS: 56258.0430 DES-i shallow4  5.35655e+01  2.6354e+01    0  1.000 32.180  3.47 1.592e+02  22.7409 
OBS: 56258.0510 DES-z shallow4  6.94103e+01  1.2187e+01 4096  1.000 33.590  3.49 2.684e+02  22.8887 
OBS: 56261.1020 DES-g shallow4  1.20168e+01  1.0688e+01    0  1.000 31.510  1.13 1.066e+02  25.1755 
OBS: 56261.2580 DES-r shallow4  3.84246e+01  8.7351e+00    0  1.000 31.040  1.37 4.533e+01  23.6761 
OBS: 56261.2660 DES-i shallow4  8.60429e+01  9.3356e+00 4096  1.000 32.270  1.60 1.320e+02  22.8548 
OBS: 56261.2730 DES-z shallow4  7.76659e+01  6.7229e+00 4096  1.000 33.320  1.55 2.591e+02  22.8477 
OBS: 56275.1520 DES-g shallow4  6.86428e+00  2.3753e+00    0  1.000 32.310  1.48 3.638e+01  25.7144 
OBS: 56275.1720 DES-r shallow4  2.95704e+01  6.1330e+00    0  1.000 30.980  1.43 2.760e+01  24.5162 
OBS: 56275.1910 DES-i shallow4  3.76369e+01  6.9099e+00    0  1.000 32.220  1.95 7.619e+01  23.5980 
OBS: 56275.2030 DES-z shallow4  3.64042e+01  7.5395e+00    0  1.000 33.290  2.05 2.142e+02  23.5140 
OBS: 56283.2340 DES-g shallow4  7.26333e+00  2.1276e+00    0  1.000 32.340  1.36 3.638e+01  26.1255 
OBS: 56287.1600 DES-r shallow4  1.60731e+01  1.1194e+01    0  1.000 30.940  1.56 4.693e+01  24.7753 
OBS: 56287.1760 DES-i shallow4  4.17369e+01  8.6006e+00    0  1.000 32.180  1.30 1.381e+02  23.9619 
OBS: 56287.1910 DES-z shallow4 -5.64884e-01  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  24.0641 
OBS: 56289.2420 DES-g shallow4  8.90038e+00  9.0453e+00    0  1.000 32.420  2.02 1.168e+02  26.4175 
OBS: 56292.0350 DES-r shallow4  1.68502e+01  5.8500e+00    0  1.000 30.930  1.31 2.760e+01  24.8672 
OBS: 56292.0430 DES-i shallow4  2.86158e+01  4.9767e+00 4096  1.000 32.180  1.35 7.619e+01  24.0582 
OBS: 56292.0510 DES-z shallow4  1.98147e+01  5.7555e+00    0  1.000 33.020  1.22 2.142e+02  24.2414 
OBS: 56298.0860 DES-g shallow4  3.07476e+00  2.7675e+00    0  1.000 32.270  1.67 3.638e+01  26.2921 
OBS: 56304.1090 DES-r shallow4  1.94721e+01  5.9614e+00    0  1.000 30.990  1.41 2.760e+01  25.0997 
OBS: 56304.1130 DES-i shallow4  1.73767e+01  5.3391e+00 4096  1.000 32.100  1.35 7.619e+01  24.2748 
OBS: 56305.0430 DES-z shallow4  8.77217e+00  5.4352e+00    0  1.000 33.150  1.30 2.142e+02  24.7151 
OBS: 56308.0940 DES-g shallow4  2.49785e+00  1.9838e+00    0  1.000 32.410  1.25 3.983e+01  26.5165 
OBS: 56313.0550 DES-r shallow4  1.03762e+01  9.7889e+00    0  1.000 30.980  1.80 3.640e+01  25.2740 
OBS: 56313.0660 DES-i shallow4  1.88109e+01  6.5664e+00    0  1.000 32.170  1.29 1.052e+02  24.4348 
OBS: 56313.1130 DES-z shallow4  1.02993e+01  7.6924e+00    0  1.000 33.180  1.76 2.303e+02  25.0168 
OBS: 56319.0590 DES-g shallow4  2.96306e+00  4.2925e+00    0  1.000 32.290  1.04 9.534e+01  26.8303 
OBS: 56321.0660 DES-r shallow4  2.95641e+00  9.0562e+00    0  1.000 30.470  1.19 3.151e+01  25.4300 
OBS: 56321.0820 DES-i shallow4  2.27293e+01  1.1232e+01    0  1.000 31.420  1.33 8.732e+01  24.5781 
OBS: 56321.0900 DES-z shallow4 -1.94247e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  25.3150 
END_PHOTOMETRY: 

