SURVEY:   DES
SNID:             36758  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.089 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56191.270     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.216908 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.215944 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21737 
SIM_REDSHIFT_CMB:    0.21640  
SIM_REDSHIFT_HOST:   0.21737 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56191.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4982e-04 
SIM_SALT2x1:         0.9731 
SIM_SALT2c:          -0.1398 
SIM_SALT2mB:         20.1961 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9484  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        69.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.390 20.441 20.716 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  1.03191e+02  1.3499e+01 4096  1.000 30.490  2.00 2.760e+01  22.2937 
OBS: 56238.1760 DES-i shallow6  1.55583e+02  1.2499e+01 4096  1.000 31.600  1.98 7.619e+01  22.1092 
OBS: 56244.1410 DES-g shallow6  3.41074e+01  2.7892e+00 4096  1.000 32.350  1.77 3.638e+01  23.7067 
OBS: 56244.1520 DES-r shallow6  8.93859e+01  7.6117e+00 4096  1.000 31.000  1.78 2.760e+01  22.5111 
OBS: 56244.1680 DES-i shallow6  1.04464e+02  7.1236e+00 4096  1.000 32.140  1.85 7.619e+01  22.3717 
OBS: 56246.1520 DES-g shallow6  3.29717e+01  2.4214e+00 4096  1.000 32.230  1.36 3.638e+01  23.7403 
OBS: 56246.1640 DES-r shallow6  1.09413e+02  7.5476e+00 4096  1.000 30.880  1.56 2.760e+01  22.5597 
OBS: 56246.1800 DES-i shallow6  1.02586e+02  5.3537e+00 4096  1.000 32.260  1.54 7.619e+01  22.4440 
OBS: 56258.1020 DES-g shallow6  3.18685e+01  9.2817e+00    0  1.000 32.350  1.59 1.428e+02  23.8715 
OBS: 56258.1090 DES-r shallow6  6.11009e+01  1.4386e+01 4096  1.000 30.950  1.38 6.939e+01  22.7091 
OBS: 56258.1250 DES-i shallow6  1.06498e+02  1.5607e+01 4096  1.000 32.130  1.46 2.136e+02  22.7635 
OBS: 56266.1560 DES-g shallow6  2.37641e+01  2.6114e+00 4096  1.000 32.280  1.56 3.638e+01  23.9553 
OBS: 56266.1680 DES-r shallow6  7.70949e+01  7.4730e+00 4096  1.000 30.950  1.63 2.841e+01  22.8004 
OBS: 56266.1800 DES-i shallow6  6.70594e+01  6.2283e+00 4096  1.000 32.080  1.49 7.843e+01  22.9738 
OBS: 56276.1910 DES-g shallow6  2.38346e+01  3.2376e+00 4096  1.000 32.400  2.18 3.638e+01  24.0598 
OBS: 56276.2030 DES-r shallow6  7.67196e+01  9.3979e+00 4096  1.000 31.070  2.38 2.760e+01  22.9140 
OBS: 56276.2110 DES-i shallow6  5.15454e+01  7.9391e+00 4096  1.000 32.220  2.24 7.619e+01  23.2358 
END_PHOTOMETRY: 

