SURVEY:   DES
SNID:             95907  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.125 0.083 0.061 0.046  # MW mag-XT per band
PEAKMJD:  56204.621     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.344894 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344309 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34434 
SIM_REDSHIFT_CMB:    0.34375  
SIM_REDSHIFT_HOST:   0.34434 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0342   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56205.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0637e-05 
SIM_SALT2x1:         -1.8132 
SIM_SALT2c:          0.0526 
SIM_SALT2mB:         22.3484 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2755  # spectro-search efficiency 
SIM_TRESTMIN:        -13.19  # days 
SIM_TRESTMAX:        64.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.837 22.380 22.369 22.488  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5 -1.04998e+01  1.0330e+01    0  1.000 31.180  2.29 3.638e+01  28.4324 
OBS: 56188.1910 DES-r shallow5  8.99927e+01  3.9663e+01    0  1.000 29.480  2.35 2.760e+01  25.5459 
OBS: 56188.1950 DES-i shallow5 -2.06827e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  25.1235 
OBS: 56188.2030 DES-z shallow5  5.65716e+00  1.4378e+01    0  1.000 32.990  2.97 2.142e+02  24.9219 
OBS: 56194.3320 DES-g shallow5  3.25838e+01  2.2447e+00 4096  1.000 32.360  1.42 3.638e+01  23.7461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  4.58119e+01  6.2515e+00 4096  1.000 31.040  1.53 2.760e+01  23.4069 
OBS: 56200.1560 DES-i shallow5  4.49813e+01  1.8648e+01    0  1.000 32.270  2.79 1.521e+02  22.5876 
OBS: 56200.1720 DES-z shallow5  9.99895e+01  1.2321e+01 4096  1.000 33.310  2.65 2.760e+02  22.5552 
OBS: 56209.1910 DES-g shallow5  6.36877e+01  2.6385e+00 4096  1.000 32.390  1.69 3.638e+01  23.0072 
OBS: 56209.1990 DES-r shallow5  1.11732e+02  6.7857e+00 4096  1.000 31.060  1.65 2.760e+01  22.4178 
OBS: 56210.1880 DES-i shallow5  1.03750e+02  1.5455e+01 4096  1.000 32.140  4.06 7.619e+01  22.3658 
OBS: 56210.1950 DES-z shallow5  6.77862e+01  1.7956e+01    0  1.000 33.210  4.54 2.142e+02  22.5597 
OBS: 56219.1720 DES-g shallow5  2.32877e+01  1.9633e+00 4096  1.000 32.330  1.21 3.638e+01  23.9669 
OBS: 56219.1880 DES-r shallow5  7.44541e+01  5.6937e+00 4096  1.000 31.000  1.31 2.760e+01  22.8980 
OBS: 56220.1560 DES-i shallow5  6.93269e+01  4.9764e+00 4096  1.000 32.200  1.36 7.619e+01  22.8155 
OBS: 56220.1720 DES-z shallow5  6.21450e+01  5.5970e+00 4096  1.000 33.180  1.37 2.142e+02  23.1096 
OBS: 56222.1600 DES-g shallow5  1.44461e+01  6.7084e+00    0  1.000 31.600  1.88 4.262e+01  24.3380 
OBS: 56222.1760 DES-r shallow5  3.08747e+01  2.3061e+01    0  1.000 29.810  1.82 2.818e+01  23.1107 
OBS: 56222.1910 DES-i shallow5  1.00518e+01  2.8835e+01    0  1.000 30.670  1.92 7.786e+01  22.8977 
OBS: 56222.1950 DES-z shallow5  4.50157e+01  4.5626e+01    0  1.000 31.320  1.99 2.179e+02  23.1508 
OBS: 56229.1130 DES-g shallow5  6.97190e+00  9.0011e+00    0  1.000 32.130  1.38 1.304e+02  25.1876 
OBS: 56229.1210 DES-r shallow5  2.13794e+01  1.7604e+01    0  1.000 30.710  1.64 5.726e+01  23.7560 
OBS: 56229.1290 DES-i shallow5  4.49776e+01  1.8671e+01    0  1.000 31.890  1.75 1.711e+02  23.1023 
OBS: 56229.1370 DES-z shallow5  4.18812e+01  9.4472e+00 4096  1.000 33.140  1.72 2.788e+02  23.1748 
OBS: 56231.1450 DES-g shallow5  2.24569e+00  6.4727e+00    0  1.000 32.230  1.14 1.245e+02  25.3713 
OBS: 56231.1560 DES-r shallow5  1.51102e+01  1.1265e+01    0  1.000 30.920  1.30 5.601e+01  23.9597 
OBS: 56231.1720 DES-i shallow5  7.68870e+01  1.1945e+01    0  1.000 32.120  1.41 1.675e+02  23.1703 
OBS: 56231.1880 DES-z shallow5  6.43536e+01  8.7260e+00 4096  1.000 33.140  1.63 2.715e+02  23.1854 
