SURVEY:   DES
SNID:             90433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56216.137     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.440789 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.440308 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44038 
SIM_REDSHIFT_CMB:    0.43990  
SIM_REDSHIFT_HOST:   0.44038 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56216.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1672e-06 
SIM_SALT2x1:         0.4366 
SIM_SALT2c:          0.2691 
SIM_SALT2mB:         23.3548 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1159  # spectro-search efficiency 
SIM_TRESTMIN:        -10.55  # days 
SIM_TRESTMAX:        66.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.364 23.001 22.820 22.827  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  3.25770e+00  9.1584e+00    0  1.000 32.370  2.10 1.087e+02  25.2669 
OBS: 56201.2340 DES-r shallow1  2.67443e+01  1.4216e+01    0  1.000 31.050  2.23 4.611e+01  23.9615 
OBS: 56202.1600 DES-i shallow1  3.97306e+01  9.4705e+00    0  1.000 32.270  1.69 1.272e+02  23.6955 
OBS: 56202.1760 DES-z shallow1  2.82689e+01  8.3071e+00    0  1.000 33.240  1.82 2.541e+02  23.5871 
OBS: 56214.2380 DES-g shallow1  2.21906e+01  1.9096e+00 4096  1.000 32.410  1.27 3.638e+01  24.2936 
OBS: 56215.1640 DES-r shallow1  5.65652e+01  6.4735e+00 4096  1.000 31.000  1.52 2.760e+01  22.9990 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  7.87748e+01  5.2925e+00 4096  1.000 32.260  1.53 7.619e+01  22.8331 
OBS: 56215.1880 DES-z shallow1  7.87394e+01  6.1850e+00 4096  1.000 33.260  1.63 2.142e+02  22.8409 
OBS: 56221.1050 DES-g shallow1  1.17538e+01  5.7931e+00    0  1.000 31.970  2.42 4.010e+01  24.6151 
OBS: 56221.1170 DES-r shallow1  5.84577e+01  1.2467e+01 4096  1.000 30.780  2.41 2.792e+01  23.0823 
OBS: 56221.1250 DES-i shallow1  7.86314e+01  1.3292e+01 4096  1.000 31.720  2.34 7.712e+01  22.8356 
OBS: 56221.1330 DES-z shallow1  6.86188e+01  1.4199e+01    0  1.000 32.660  2.14 2.163e+02  22.8307 
OBS: 56228.1090 DES-g shallow1  6.91557e+00  8.6348e+00    0  1.000 32.050  1.59 1.007e+02  25.1032 
OBS: 56228.1130 DES-r shallow1  5.06133e+01  1.1342e+01    0  1.000 30.760  1.43 4.348e+01  23.3615 
OBS: 56228.1210 DES-i shallow1  8.50253e+01  1.3065e+01    0  1.000 31.900  1.67 1.261e+02  23.0130 
OBS: 56228.1290 DES-z shallow1  6.56676e+01  1.1025e+01 4096  1.000 32.920  1.78 2.566e+02  23.0556 
OBS: 56230.0590 DES-g shallow1  1.13921e+01  7.7616e+00    0  1.000 32.350  1.54 1.233e+02  25.2586 
OBS: 56230.0700 DES-r shallow1  4.64422e+01  1.2128e+01    0  1.000 30.980  1.60 5.143e+01  23.4646 
OBS: 56230.0860 DES-i shallow1  4.82549e+01  1.0514e+01 4096  1.000 32.160  1.43 1.509e+02  23.0884 
OBS: 56230.1020 DES-z shallow1  5.56784e+01  9.4264e+00 4096  1.000 33.180  1.80 2.757e+02  23.1564 
OBS: 56235.0620 DES-g shallow1  5.28888e+00  4.7146e+00    0  1.000 32.080  2.39 3.638e+01  25.7098 
OBS: 56235.0740 DES-r shallow1  2.83401e+01  1.7336e+01    0  1.000 30.670  3.08 2.760e+01  23.7760 
OBS: 56235.0900 DES-i shallow1  3.11196e+01  2.0377e+01    0  1.000 31.670  3.48 7.619e+01  23.3115 
OBS: 56235.1050 DES-z shallow1  3.87434e+01  1.5059e+01    0  1.000 33.170  3.67 2.142e+02  23.3653 
OBS: 56236.3400 DES-g shallow1  2.20809e+00  4.1108e+00    0  1.000 32.360  1.88 5.325e+01  25.8373 
OBS: 56237.1250 DES-r shallow1  2.92218e+01  1.0339e+01    0  1.000 30.840  2.14 2.760e+01  23.9196 
OBS: 56237.1290 DES-i shallow1  4.22032e+01  7.9189e+00    0  1.000 32.110  2.02 7.619e+01  23.4066 
OBS: 56237.1370 DES-z shallow1  3.47063e+01  1.0909e+01 4096  1.000 32.950  2.17 2.142e+02  23.4268 
