SURVEY:   DES
SNID:             97586  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56278.012     # estimate for LC fit codes
MJD_TRIGGER:       56275.152  
MJD_DETECT_FIRST:  56261.266  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.398477 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397894 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39811 
SIM_REDSHIFT_CMB:    0.39753  
SIM_REDSHIFT_HOST:   0.39811 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56276.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2379e-05 
SIM_SALT2x1:         -0.4960 
SIM_SALT2c:          -0.0326 
SIM_SALT2mB:         22.2604 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3544  # spectro-search efficiency 
SIM_TRESTMIN:        -16.07  # days 
SIM_TRESTMAX:        53.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.891 22.161 22.211 22.421  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4 -3.45607e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4 -3.20328e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.4034 
OBS: 56258.0430 DES-i shallow4  5.03689e+01  2.6353e+01    0  1.000 32.180  3.47 1.592e+02  24.3879 
OBS: 56258.0510 DES-z shallow4 -1.78921e-01  1.2176e+01    0  1.000 33.590  3.49 2.684e+02  24.2945 
OBS: 56261.1020 DES-g shallow4 -3.73445e-01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  24.3078 
OBS: 56261.2580 DES-r shallow4  2.54448e+01  8.7065e+00    0  1.000 31.040  1.37 4.533e+01  23.5098 
OBS: 56261.2660 DES-i shallow4  3.37599e+01  9.3009e+00 4096  1.000 32.270  1.60 1.320e+02  23.5894 
OBS: 56261.2730 DES-z shallow4  3.85585e+01  6.7092e+00 4096  1.000 33.320  1.55 2.591e+02  23.5071 
OBS: 56275.1520 DES-g shallow4  7.83249e+01  2.5482e+00 4096  1.000 32.310  1.48 3.638e+01  22.8383 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1523
OBS: 56275.1720 DES-r shallow4  1.43894e+02  6.4999e+00 4096  1.000 30.980  1.43 2.760e+01  22.1635 
OBS: 56275.1910 DES-i shallow4  1.38033e+02  7.0033e+00 4096  1.000 32.220  1.95 7.619e+01  22.2328 
OBS: 56275.2030 DES-z shallow4  9.56152e+01  7.5585e+00 4096  1.000 33.290  2.05 2.142e+02  22.4370 
OBS: 56283.2340 DES-g shallow4  4.82962e+01  2.2366e+00 4096  1.000 32.340  1.36 3.638e+01  23.2818 
OBS: 56287.1600 DES-r shallow4  9.01385e+01  1.1333e+01 4096  1.000 30.940  1.56 4.693e+01  22.5179 
OBS: 56287.1760 DES-i shallow4  1.14717e+02  8.6574e+00 4096  1.000 32.180  1.30 1.381e+02  22.3823 
OBS: 56287.1910 DES-z shallow4  8.56126e+01  8.2162e+00 4096  1.000 33.160  1.65 2.569e+02  22.6691 
OBS: 56289.2420 DES-g shallow4  3.87811e+01  9.0631e+00 4096  1.000 32.420  2.02 1.168e+02  23.7648 
OBS: 56292.0350 DES-r shallow4  8.35476e+01  6.0873e+00 4096  1.000 30.930  1.31 2.760e+01  22.8310 
OBS: 56292.0430 DES-i shallow4  9.19389e+01  5.0614e+00 4096  1.000 32.180  1.35 7.619e+01  22.6026 
OBS: 56292.0510 DES-z shallow4  6.37513e+01  5.7791e+00 4096  1.000 33.020  1.22 2.142e+02  22.9296 
OBS: 56298.0860 DES-g shallow4  1.58429e+01  2.7958e+00    0  1.000 32.270  1.67 3.638e+01  24.6609 
OBS: 56304.1090 DES-r shallow4  3.40197e+01  6.0103e+00 4096  1.000 30.990  1.41 2.760e+01  23.7313 
OBS: 56304.1130 DES-i shallow4  6.49481e+01  5.4031e+00 4096  1.000 32.100  1.35 7.619e+01  23.0915 
OBS: 56305.0430 DES-z shallow4  5.68606e+01  5.4594e+00 4096  1.000 33.150  1.30 2.142e+02  23.1431 
OBS: 56308.0940 DES-g shallow4  4.55231e+00  1.9894e+00    0  1.000 32.410  1.25 3.983e+01  25.5587 
OBS: 56313.0550 DES-r shallow4  2.76247e+01  9.8246e+00    0  1.000 30.980  1.80 3.640e+01  24.3195 
OBS: 56313.0660 DES-i shallow4  3.73762e+01  6.5856e+00    0  1.000 32.170  1.29 1.052e+02  23.4310 
OBS: 56313.1130 DES-z shallow4  5.14106e+01  7.7066e+00    0  1.000 33.180  1.76 2.303e+02  23.3045 
