SURVEY:   DES
SNID:             29629  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.280 0.187 0.137 0.104  # MW mag-XT per band
PEAKMJD:  56258.594     # estimate for LC fit codes
MJD_TRIGGER:       56258.152  
MJD_DETECT_FIRST:  56246.199  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.449968 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449082 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44948 
SIM_REDSHIFT_CMB:    0.44859  
SIM_REDSHIFT_HOST:   0.44948 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0769   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.041     # coh model scatter 
SIM_PEAKMJD:         56258.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8354e-06 
SIM_SALT2x1:         -0.0446 
SIM_SALT2c:          0.2925 
SIM_SALT2mB:         23.5481 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0437  # spectro-search efficiency 
SIM_TRESTMIN:        -16.18  # days 
SIM_TRESTMAX:        63.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.187 23.491 23.263 23.190  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2230 DES-g shallow7  3.19742e+00  2.3677e+00    0  1.000 32.380  1.58 3.638e+01  26.7060 
OBS: 56279.1800 DES-r shallow7  2.32987e+01  6.9591e+00    0  1.000 30.910  1.53 2.760e+01  24.4624 
OBS: 56279.1990 DES-i shallow7  2.45065e+01  7.7391e+00    0  1.000 32.180  2.11 7.619e+01  23.8638 
OBS: 56288.1520 DES-z shallow7  3.07372e+01  9.8712e+00    0  1.000 33.200  1.93 2.745e+02  23.9351 
OBS: 56288.1990 DES-g shallow7 -4.03762e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.5858 
OBS: 56288.2150 DES-r shallow7  1.15494e+01  1.7789e+01    0  1.000 31.010  2.16 5.800e+01  25.1020 
OBS: 56289.0510 DES-i shallow7  3.05038e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  24.1995 
OBS: 56296.0780 DES-g shallow7 -1.72955e-02  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  28.1323 
OBS: 56296.0900 DES-r shallow7  1.01967e+01  5.7172e+00    0  1.000 30.900  1.25 2.760e+01  25.6044 
OBS: 56296.1020 DES-z shallow7  2.51817e+01  5.8893e+00    0  1.000 33.160  1.42 2.142e+02  24.0970 
OBS: 56298.0900 DES-i shallow7  1.90317e+01  7.5557e+00    0  1.000 32.120  1.95 7.619e+01  24.5077 
OBS: 56306.0550 DES-g shallow7 -6.58159e-01  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  28.4499 
OBS: 56306.0620 DES-r shallow7 -6.14716e-01  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  26.0824 
OBS: 56306.0820 DES-z shallow7  2.53781e+01  7.1048e+00    0  1.000 33.170  1.73 2.142e+02  24.5077 
OBS: 56308.1020 DES-i shallow7  1.16712e+01  5.2404e+00    0  1.000 32.240  1.51 7.619e+01  24.9254 
OBS: 56317.1250 DES-g shallow7 -1.49114e+01  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  28.7540 
OBS: 56318.0430 DES-r shallow7 -1.09691e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  26.3941 
OBS: 56318.0510 DES-z shallow7  1.04907e+01  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  24.9542 
OBS: 56319.0700 DES-i shallow7  1.16850e+01  7.9439e+00    0  1.000 32.170  1.48 1.111e+02  25.2692 
OBS: 56326.0900 DES-g shallow7 -5.23955e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  28.9592 
OBS: 56326.1020 DES-r shallow7  1.10139e+01  7.3194e+00    0  1.000 30.950  1.68 2.760e+01  26.5339 
OBS: 56327.0900 DES-z shallow7  7.79431e+00  1.0500e+01    0  1.000 33.140  2.49 2.142e+02  25.1911 
OBS: 56332.0860 DES-i shallow7  1.59163e+01  6.9375e+00    0  1.000 32.190  1.91 7.619e+01  25.5175 
OBS: 56334.0860 DES-g shallow7  2.50428e+00  2.7949e+00    0  1.000 32.340  1.80 3.638e+01  29.0772 
OBS: 56335.0820 DES-r shallow7  8.60929e+00  8.9565e+00    0  1.000 30.950  2.06 2.760e+01  26.6663 
OBS: 56336.0620 DES-z shallow7  1.76491e+01  8.5278e+00    0  1.000 33.150  2.04 2.142e+02  25.3753 
OBS: 56341.0550 DES-i shallow7  1.44499e+01  1.3612e+01    0  1.000 32.170  2.58 1.093e+02  25.6612 
OBS: 56345.9920 DES-g shallow7  1.21651e+00  6.1211e+00    0  1.000 32.320  1.90 7.633e+01  29.2532 
OBS: 56346.0390 DES-r shallow7  1.36506e+01  9.8627e+00    0  1.000 31.010  1.94 3.485e+01  26.8294 
OBS: 56348.0230 DES-z shallow7  2.18221e+01  9.2415e+00    0  1.000 33.050  1.76 2.454e+02  25.6263 
OBS: 56351.0040 DES-i shallow7  1.46974e+01  8.4767e+00    0  1.000 32.130  2.21 7.619e+01  25.8205 
END_PHOTOMETRY: 

