SURVEY:   DES
SNID:             31257  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.082 0.055 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56204.336     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.157842 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.157338 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15749 
SIM_REDSHIFT_CMB:    0.15699  
SIM_REDSHIFT_HOST:   0.15749 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3714   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.278     # coh model scatter 
SIM_PEAKMJD:         56204.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1389e-05 
SIM_SALT2x1:         -1.4431 
SIM_SALT2c:          0.2032 
SIM_SALT2mB:         20.8586 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9671  # spectro-search efficiency 
SIM_TRESTMIN:        -14.28  # days 
SIM_TRESTMAX:        61.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.768 20.529 20.529 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  1.65434e+01  1.0357e+01    0  1.000 31.180  2.29 3.638e+01  24.9366 
OBS: 56188.1910 DES-r shallow5  5.23212e+01  3.9586e+01    0  1.000 29.480  2.35 2.760e+01  23.8394 
OBS: 56188.1950 DES-i shallow5 -1.52933e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  23.4886 
OBS: 56194.3320 DES-g shallow5  1.89380e+02  2.6120e+00 4096  1.000 32.360  1.42 3.638e+01  21.8025 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  2.23856e+02  6.7759e+00 4096  1.000 31.040  1.53 2.760e+01  21.5326 
OBS: 56200.1560 DES-i shallow5  5.65905e+02  1.8819e+01 4096  1.000 32.270  2.79 1.521e+02  20.5887 
OBS: 56209.1910 DES-g shallow5  4.30017e+02  3.3189e+00 4096  1.000 32.390  1.69 3.638e+01  20.9395 
OBS: 56209.1990 DES-r shallow5  5.78979e+02  7.9780e+00 4096  1.000 31.060  1.65 2.760e+01  20.5519 
OBS: 56210.1880 DES-i shallow5  5.51822e+02  1.5655e+01 4096  1.000 32.140  4.06 7.619e+01  20.6467 
OBS: 56219.1720 DES-g shallow5  1.69619e+02  2.3592e+00 4096  1.000 32.330  1.21 3.638e+01  21.9059 
OBS: 56219.1880 DES-r shallow5  3.54117e+02  6.5993e+00 4096  1.000 31.000  1.31 2.760e+01  21.0899 
OBS: 56220.1560 DES-i shallow5  3.43347e+02  5.3270e+00 4096  1.000 32.200  1.36 7.619e+01  21.1732 
OBS: 56222.1600 DES-g shallow5  1.29067e+02  6.9013e+00 4096  1.000 31.600  1.88 4.262e+01  22.2942 
OBS: 56222.1760 DES-r shallow5  3.02545e+02  2.3752e+01 4096  1.000 29.810  1.82 2.818e+01  21.2478 
OBS: 56222.1910 DES-i shallow5  3.51132e+02  2.9152e+01 4096  1.000 30.670  1.92 7.786e+01  21.1948 
OBS: 56229.1130 DES-g shallow5  6.71005e+01  9.0480e+00 4096  1.000 32.130  1.38 1.304e+02  23.0385 
OBS: 56229.1210 DES-r shallow5  2.40171e+02  1.7924e+01 4096  1.000 30.710  1.64 5.726e+01  21.5649 
OBS: 56229.1290 DES-i shallow5  2.99640e+02  1.8791e+01 4096  1.000 31.890  1.75 1.711e+02  21.2592 
OBS: 56231.1450 DES-g shallow5  5.66984e+01  6.5264e+00 4096  1.000 32.230  1.14 1.245e+02  23.1997 
OBS: 56231.1560 DES-r shallow5  1.95467e+02  1.1603e+01 4096  1.000 30.920  1.30 5.601e+01  21.6769 
OBS: 56231.1720 DES-i shallow5  3.12755e+02  1.2085e+01 4096  1.000 32.120  1.41 1.675e+02  21.2777 
OBS: 56236.1050 DES-g shallow5  4.06098e+01  5.2397e+00 4096  1.000 32.320  3.29 3.638e+01  23.5686 
OBS: 56236.1090 DES-r shallow5  1.58765e+02  1.3799e+01 4096  1.000 30.910  3.01 2.760e+01  21.9915 
OBS: 56236.1170 DES-i shallow5  2.34383e+02  1.1269e+01 4096  1.000 32.060  2.72 7.619e+01  21.5888 
OBS: 56238.1250 DES-g shallow5  3.44171e+01  3.6435e+00 4096  1.000 32.210  2.05 3.638e+01  23.6822 
OBS: 56238.1290 DES-r shallow5  1.24719e+02  9.0414e+00 4096  1.000 30.920  1.96 2.760e+01  22.1282 
OBS: 56238.1370 DES-i shallow5  1.92974e+02  9.9725e+00 4096  1.000 31.920  2.11 7.619e+01  21.7310 
OBS: 56244.1090 DES-g shallow5  2.58637e+01  3.0461e+00 4096  1.000 32.360  1.97 3.638e+01  23.8940 
OBS: 56244.1170 DES-r shallow5  9.51730e+01  1.0396e+01 4096  1.000 30.940  2.33 2.760e+01  22.5143 
OBS: 56244.1250 DES-i shallow5  1.43678e+02  7.9138e+00 4096  1.000 32.180  2.13 7.619e+01  22.1101 
OBS: 56246.1170 DES-g shallow5  2.91688e+01  9.1122e+00    0  1.000 31.050  1.78 3.638e+01  23.9409 
OBS: 56246.1250 DES-r shallow5  7.22517e+01  1.5017e+01 4096  1.000 30.180  1.68 2.760e+01  22.5919 
OBS: 56246.1290 DES-i shallow5  1.30143e+02  7.9990e+00 4096  1.000 32.050  1.91 7.619e+01  22.2212 
OBS: 56258.0660 DES-g shallow5  1.55076e+01  1.0025e+01    0  1.000 32.800  3.02 1.230e+02  24.1609 
OBS: 56258.0780 DES-r shallow5  6.61314e+01  1.7334e+01 4096  1.000 31.420  3.19 5.563e+01  22.7920 
