SURVEY:   DES
SNID:             46850  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56245.652     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.180709 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.179798 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18091 
SIM_REDSHIFT_CMB:    0.17999  
SIM_REDSHIFT_HOST:   0.18091 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56245.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3207e-05 
SIM_SALT2x1:         -1.7985 
SIM_SALT2c:          0.2295 
SIM_SALT2mB:         21.3201 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8749  # spectro-search efficiency 
SIM_TRESTMIN:        -14.81  # days 
SIM_TRESTMAX:        64.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.424 21.129 21.117 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  9.31235e+00  7.0779e+00    0  1.000 32.270  1.53 1.050e+02 99 
OBS: 56228.0160 DES-r shallow8  6.59164e+00  1.2510e+01    0  1.000 30.670  1.39 4.593e+01  26.1009 
OBS: 56228.0230 DES-i shallow8 -2.01567e+01  1.3482e+01    0  1.000 31.690  1.34 1.342e+02  25.2477 
OBS: 56229.0160 DES-g shallow8  1.42634e+01  7.9345e+00    0  1.000 32.040  1.31 1.112e+02  25.9494 
OBS: 56229.0230 DES-r shallow8 -2.53520e+01  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  24.7478 
OBS: 56230.1910 DES-i shallow8  5.09184e+01  9.8978e+00    0  1.000 32.120  1.57 1.245e+02  23.4125 
OBS: 56231.2420 DES-g shallow8  2.66112e+01  5.3475e+00    0  1.000 32.310  1.41 8.875e+01  23.9332 
OBS: 56231.2580 DES-r shallow8  4.42429e+01  9.4286e+00    0  1.000 30.980  1.68 3.733e+01  23.4465 
OBS: 56235.1950 DES-i shallow8  1.60462e+02  7.8143e+00 4096  1.000 32.230  2.11 7.946e+01  21.8598 
OBS: 56236.1950 DES-g shallow8  1.34376e+02  3.6366e+00 4096  1.000 32.410  1.93 4.505e+01  22.1898 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  1.67347e+02  9.2907e+00 4096  1.000 31.010  2.13 2.826e+01  21.9274 
OBS: 56237.2190 DES-i shallow8  2.55667e+02  1.1091e+01 4096  1.000 32.040  2.59 7.717e+01  21.4960 
OBS: 56238.2070 DES-g shallow8  1.77898e+02  3.7480e+00 4096  1.000 32.230  2.00 3.638e+01  21.8290 
OBS: 56238.2150 DES-r shallow8  2.36732e+02  1.4830e+01 4096  1.000 30.420  2.02 2.760e+01  21.5866 
OBS: 56243.2230 DES-i shallow8  3.51516e+02  6.7868e+00 4096  1.000 32.090  1.61 7.619e+01  21.1484 
OBS: 56244.1950 DES-g shallow8  2.66259e+02  3.0216e+00 4096  1.000 32.320  1.55 3.638e+01  21.4193 
OBS: 56244.2030 DES-r shallow8  3.53288e+02  8.3045e+00 4096  1.000 30.990  1.77 2.760e+01  21.1550 
OBS: 56245.2110 DES-i shallow8  3.62665e+02  7.9092e+00 4096  1.000 32.060  1.85 7.619e+01  21.1190 
OBS: 56246.2030 DES-g shallow8  2.67934e+02  3.0505e+00 4096  1.000 32.320  1.57 3.638e+01  21.4387 
OBS: 56246.2110 DES-r shallow8  3.69004e+02  9.2968e+00 4096  1.000 30.870  1.79 2.760e+01  21.1224 
OBS: 56253.1600 DES-i shallow8  2.88219e+02  8.2827e+00 4096  1.000 32.170  1.65 1.010e+02  21.3682 
OBS: 56258.1680 DES-g shallow8  1.11934e+02  6.8191e+00 4096  1.000 32.340  1.79 9.089e+01  22.4235 
OBS: 56258.1760 DES-r shallow8  2.21941e+02  1.1921e+01 4096  1.000 30.990  2.05 3.824e+01  21.5938 
OBS: 56261.0350 DES-i shallow8  2.10580e+02  6.4757e+00 4096  1.000 32.120  1.37 9.000e+01  21.7807 
OBS: 56267.1560 DES-g shallow8  3.64190e+01  2.9750e+00 4096  1.000 32.280  1.77 3.638e+01  23.5818 
OBS: 56267.1720 DES-r shallow8  1.57003e+02  1.0494e+01 4096  1.000 30.920  2.28 2.760e+01  22.0581 
OBS: 56277.1640 DES-i shallow8  1.32402e+02  6.3068e+00 4096  1.000 32.220  1.75 7.619e+01  22.2736 
OBS: 56278.1640 DES-g shallow8  1.76113e+01  2.4016e+00 4096  1.000 32.400  1.61 3.638e+01  24.4378 
OBS: 56279.1600 DES-r shallow8  7.02134e+01  7.8221e+00 4096  1.000 30.980  1.81 2.760e+01  22.8294 
OBS: 56289.0350 DES-i shallow8  5.29030e+01  1.7068e+01    0  1.000 31.920  3.09 9.064e+01  23.1351 
OBS: 56289.0430 DES-g shallow8  3.44269e+01  9.9079e+00    0  1.000 32.360  3.10 7.846e+01  24.6975 
OBS: 56289.0660 DES-r shallow8  4.97048e+01  1.1167e+01    0  1.000 31.430  3.42 3.270e+01  23.3512 
OBS: 56298.0980 DES-g shallow8  1.52331e+01  3.6712e+00    0  1.000 32.320  2.31 3.638e+01  24.9122 
OBS: 56298.1050 DES-r shallow8  3.03506e+01  1.0676e+01    0  1.000 30.960  2.47 2.760e+01  23.4656 
OBS: 56298.1130 DES-i shallow8  4.27611e+01  9.6680e+00    0  1.000 32.110  2.47 7.619e+01  23.3976 
OBS: 56309.0430 DES-g shallow8  6.02722e+00  2.4636e+00    0  1.000 32.410  1.40 4.433e+01  25.3000 
OBS: 56309.0510 DES-r shallow8  3.36326e+01  6.3629e+00    0  1.000 31.020  1.46 2.928e+01  23.7748 
OBS: 56309.0620 DES-i shallow8  2.48717e+01  5.4964e+00 4096  1.000 32.200  1.42 8.177e+01  23.7724 
OBS: 56320.0350 DES-g shallow8  1.00214e+01  8.4544e+00    0  1.000 32.160  2.82 6.096e+01  25.7088 
OBS: 56320.0430 DES-r shallow8  2.49788e+01  8.2558e+00    0  1.000 31.000  1.87 2.940e+01  24.1046 
OBS: 56320.0510 DES-i shallow8  2.40693e+01  7.3744e+00    0  1.000 32.200  1.93 8.091e+01  24.1624 
END_PHOTOMETRY: 

