SURVEY:   DES
SNID:             41821  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56201.715     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.390151 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.389598 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39048 
SIM_REDSHIFT_CMB:    0.38993  
SIM_REDSHIFT_HOST:   0.39048 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56204.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5447e-05 
SIM_SALT2x1:         1.6964 
SIM_SALT2c:          -0.0773 
SIM_SALT2mB:         21.7611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6837  # spectro-search efficiency 
SIM_TRESTMIN:        -17.20  # days 
SIM_TRESTMAX:        66.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.117 21.538 21.613 21.996  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1  4.60426e+00  2.6043e+00    0  1.000 33.050  2.50 4.763e+01  27.5403 
OBS: 56180.1950 DES-r deep1  7.95662e+00  1.6958e+00    0  1.000 34.570  2.37 1.352e+02  25.1312 
OBS: 56180.2500 DES-i deep1  1.31971e+01  2.2483e+00    0  1.000 34.620  1.95 2.286e+02  25.2361 
OBS: 56180.2810 DES-z deep1  9.50808e+00  2.4257e+00    0  1.000 35.470  1.74 6.059e+02  25.1258 
OBS: 56188.2540 DES-g deep1  6.83481e+01  2.4504e+00 4096  1.000 32.840  1.86 4.763e+01  22.8748 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  1.04828e+02  3.3450e+00 4096  1.000 33.690  2.05 1.352e+02  22.4046 
OBS: 56188.2810 DES-i deep1  8.82166e+01  9.1137e+00 4096  1.000 33.340  2.43 2.286e+02  22.5476 
OBS: 56188.3120 DES-z deep1  7.98331e+01  2.9754e+00 4096  1.000 35.220  1.69 6.059e+02  22.7132 
OBS: 56194.2340 DES-g deep1  1.32046e+02  2.6589e+00 4096  1.000 32.770  1.45 6.049e+01  22.1620 
OBS: 56194.2420 DES-r deep1  1.93275e+02  1.5146e+00 4096  1.000 34.260  1.41 1.396e+02  21.7792 
OBS: 56194.2580 DES-i deep1  1.75922e+02  2.5998e+00 4096  1.000 34.360  1.68 2.362e+02  21.9077 
OBS: 56194.2850 DES-z deep1  1.35562e+02  2.7832e+00 4096  1.000 35.160  1.49 6.059e+02  22.1617 
OBS: 56207.1720 DES-g deep1  1.27366e+02  2.4103e+00 4096  1.000 33.050  2.16 4.763e+01  22.2498 
OBS: 56207.1800 DES-r deep1  2.25603e+02  2.2294e+00 4096  1.000 34.500  2.82 1.352e+02  21.5717 
OBS: 56207.1950 DES-i deep1  2.24838e+02  3.1945e+00 4096  1.000 34.790  2.78 2.634e+02  21.6196 
OBS: 56207.2190 DES-z deep1  1.74663e+02  3.4017e+00 4096  1.000 35.470  2.33 6.317e+02  21.9645 
OBS: 56216.1760 DES-g deep1  7.95750e+01  1.6040e+00 4096  1.000 33.090  1.45 4.763e+01  22.7485 
OBS: 56216.1910 DES-r deep1  1.82312e+02  1.2695e+00 4096  1.000 34.500  1.51 1.352e+02  21.8484 
OBS: 56216.2150 DES-i deep1  1.96899e+02  1.6831e+00 4096  1.000 34.760  1.59 2.286e+02  21.7583 
OBS: 56216.2420 DES-z deep1  1.29248e+02  1.8554e+00 4096  1.000 35.660  1.57 6.059e+02  22.2108 
OBS: 56221.2030 DES-g deep1  5.69389e+01  3.0361e+00 4096  1.000 32.730  2.12 4.763e+01  23.1252 
OBS: 56221.2110 DES-r deep1  1.38833e+02  2.5019e+00 4096  1.000 33.840  1.73 1.352e+02  22.1019 
OBS: 56221.2270 DES-i deep1  1.62118e+02  3.2216e+00 4096  1.000 34.200  1.87 2.286e+02  21.9593 
OBS: 56221.2540 DES-z deep1  1.03873e+02  3.0037e+00 4096  1.000 35.360  1.94 6.059e+02  22.4736 
OBS: 56222.2540 DES-g deep1  4.89731e+01  2.2385e+00 4096  1.000 32.840  1.71 4.763e+01  23.2187 
OBS: 56222.2700 DES-r deep1  1.39635e+02  3.1582e+00 4096  1.000 33.690  1.92 1.352e+02  22.1688 
OBS: 56222.2810 DES-i deep1  1.76323e+02  8.8381e+00 4096  1.000 33.340  2.35 2.286e+02  22.0144 
OBS: 56222.3120 DES-z deep1  9.75042e+01  3.0302e+00 4096  1.000 35.220  1.72 6.059e+02  22.5288 
