SURVEY:   DES
SNID:             12521  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56257.199     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.351540 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.351003 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35153 
SIM_REDSHIFT_CMB:    0.35099  
SIM_REDSHIFT_HOST:   0.35153 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.153     # coh model scatter 
SIM_PEAKMJD:         56257.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0022e-05 
SIM_SALT2x1:         -2.0084 
SIM_SALT2c:          0.2727 
SIM_SALT2mB:         23.1326 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1834  # spectro-search efficiency 
SIM_TRESTMIN:        -16.27  # days 
SIM_TRESTMAX:        69.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.800 22.814 22.591 22.545  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2460 DES-r deep1  3.43742e+01  2.7167e+00 4096  1.000 33.390  1.27 1.352e+02  23.7345 
OBS: 56246.2620 DES-i deep1  4.15344e+01  4.7000e+00 4096  1.000 33.390  1.31 2.286e+02  23.4287 
OBS: 56246.2850 DES-z deep1  5.11828e+01  9.9937e+00 4096  1.000 33.750  1.47 6.059e+02  23.1159 
OBS: 56248.2660 DES-g deep1  2.33929e+01  1.8135e+00 4096  1.000 32.770  1.31 4.763e+01  24.1680 
OBS: 56248.2810 DES-r deep1  4.21872e+01  1.1707e+00 4096  1.000 34.420  1.39 1.352e+02  23.3781 
OBS: 56248.2970 DES-i deep1  5.67629e+01  1.8115e+00 4096  1.000 34.560  1.47 2.286e+02  23.1085 
OBS: 56248.3160 DES-z deep1  7.31485e+01  2.3899e+00 4096  1.000 35.490  1.74 6.059e+02  22.8400 
OBS: 56259.1720 DES-g deep1  2.58743e+01  5.0670e+00 4096  1.000 33.010  1.34 1.698e+02  23.8810 
OBS: 56259.1800 DES-r deep1  7.04476e+01  2.1806e+00 4096  1.000 34.470  1.37 2.720e+02  22.8279 
OBS: 56259.1950 DES-i deep1  9.16217e+01  3.5108e+00 4096  1.000 34.570  1.34 4.945e+02  22.5657 
OBS: 56259.2190 DES-z deep1  9.67776e+01  2.6103e+00 4096  1.000 35.450  1.40 7.923e+02  22.5741 
OBS: 56261.3320 DES-g deep1  2.10609e+01  4.2322e+00    0  1.000 33.060  1.49 1.334e+02  24.0090 
OBS: 56267.1880 DES-r deep1  5.48247e+01  1.4099e+00 4096  1.000 34.400  1.61 1.383e+02  23.1474 
OBS: 56267.1990 DES-i deep1  7.81359e+01  2.0413e+00 4096  1.000 34.480  1.50 2.340e+02  22.7969 
OBS: 56267.2300 DES-z deep1  7.00594e+01  2.3460e+00 4096  1.000 35.370  1.50 6.174e+02  22.8971 
OBS: 56273.1600 DES-g deep1  6.50469e+00  1.8029e+00    0  1.000 32.900  1.50 4.763e+01  25.2435 
OBS: 56277.1950 DES-r deep1  2.65437e+01  1.1057e+00 4096  1.000 34.510  1.44 1.352e+02  23.9102 
OBS: 56277.2150 DES-i deep1  4.86491e+01  1.7277e+00 4096  1.000 34.610  1.47 2.286e+02  23.2395 
OBS: 56277.2380 DES-z deep1  4.83989e+01  1.9150e+00 4096  1.000 35.540  1.46 6.059e+02  23.2046 
OBS: 56281.1600 DES-g deep1  3.90340e+00  2.1047e+00    0  1.000 32.870  1.27 6.476e+01  26.2848 
OBS: 56287.2340 DES-r deep1  1.54429e+01  2.5772e+00 4096  1.000 34.400  1.87 2.230e+02  24.7967 
OBS: 56288.0780 DES-i deep1  2.66823e+01  4.5266e+00    0  1.000 34.990  3.10 4.078e+02  23.6875 
OBS: 56288.1020 DES-z deep1  4.72811e+01  2.9395e+00 4096  1.000 35.460  1.70 7.437e+02  23.2558 
OBS: 56288.2270 DES-g deep1 -9.61981e-01  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.8644 
OBS: 56289.2580 DES-r deep1  5.11922e+00  3.1202e+00    0  1.000 34.400  2.21 2.289e+02  24.9443 
OBS: 56292.1020 DES-g deep1  6.72534e+00  5.4703e+00    0  1.000 32.090  1.12 9.376e+01  26.9334 
OBS: 56292.1090 DES-i deep1  1.86357e+01  3.1558e+00 4096  1.000 33.930  1.20 2.760e+02  23.9532 
OBS: 56292.1410 DES-z deep1  4.26377e+01  2.4693e+00 4096  1.000 35.230  1.28 6.706e+02  23.5043 
OBS: 56297.0390 DES-r deep1  5.29809e+00  1.1083e+00    0  1.000 34.390  1.31 1.352e+02  25.5432 
OBS: 56303.0390 DES-g deep1  2.76206e+00  1.4078e+00    0  1.000 32.820  1.09 4.763e+01  27.1214 
OBS: 56303.0510 DES-i deep1  1.28308e+01  1.4069e+00 4096  1.000 34.540  1.13 2.286e+02  24.6121 
OBS: 56303.0700 DES-z deep1  2.10588e+01  1.6992e+00 4096  1.000 35.390  1.13 6.059e+02  24.2639 
OBS: 56306.1020 DES-r deep1  4.32463e+00  1.5355e+00 4096  1.000 34.420  1.87 1.352e+02  25.7255 
OBS: 56311.0430 DES-g deep1  8.42643e-01  2.6972e+00    0  1.000 32.950  1.61 7.080e+01  27.5693 
OBS: 56311.0550 DES-i deep1  1.41298e+01  2.3918e+00 4096  1.000 34.540  1.64 2.686e+02  24.7261 
OBS: 56311.0860 DES-z deep1  1.65024e+01  2.5996e+00 4096  1.000 35.440  1.75 6.278e+02  24.6200 
OBS: 56317.0940 DES-r deep1  3.97526e+00  1.9264e+00    0  1.000 34.440  1.70 1.904e+02  25.8808 
OBS: 56319.0860 DES-g deep1  1.05901e+00  4.0493e+00    0  1.000 32.970  1.42 1.236e+02  27.6916 
OBS: 56319.0940 DES-i deep1  8.15160e+00  2.5671e+00    0  1.000 34.590  1.55 3.198e+02  24.8245 
OBS: 56319.1170 DES-z deep1  1.36336e+01  2.8954e+00    0  1.000 35.490  1.76 7.283e+02  24.9020 
OBS: 56321.1020 DES-r deep1  6.36028e+00  2.6707e+00    0  1.000 33.590  1.33 1.540e+02  25.9776 
OBS: 56327.0980 DES-g deep1  3.89356e+00  2.2765e+00    0  1.000 32.910  1.92 4.763e+01  27.5924 
OBS: 56327.1050 DES-i deep1  9.96334e+00  2.6293e+00 4096  1.000 34.540  2.12 2.286e+02  24.9956 
OBS: 56328.0900 DES-z deep1  2.43478e+00  3.0914e+00    0  1.000 35.400  2.08 6.059e+02  25.1886 
OBS: 56333.0550 DES-r deep1  2.09122e+00  9.6345e-01    0  1.000 34.370  1.12 1.352e+02  26.3052 
OBS: 56335.1020 DES-g deep1  3.89349e+00  2.5246e+00    0  1.000 32.920  2.15 4.763e+01  27.8379 
OBS: 56335.1130 DES-i deep1  1.06180e+01  2.4977e+00 4096  1.000 34.570  2.07 2.286e+02  25.1749 
OBS: 56336.0820 DES-z deep1  4.01284e+00  2.6413e+00    0  1.000 35.420  1.81 6.059e+02  25.4500 
OBS: 56341.0660 DES-r deep1  1.00825e+00  1.3520e+00    0  1.000 34.430  1.44 1.563e+02  26.5279 
OBS: 56346.0000 DES-g deep1  1.81944e+00  3.4440e+00    0  1.000 32.960  1.54 9.580e+01  28.1722 
OBS: 56346.0080 DES-i deep1  8.12181e+00  2.5736e+00    0  1.000 34.590  1.75 2.840e+02  25.4188 
OBS: 56346.0550 DES-z deep1  3.51811e+00  2.8939e+00    0  1.000 35.440  1.82 6.725e+02  25.7762 
OBS: 56350.0430 DES-r deep1  3.87624e+00  1.7830e+00    0  1.000 34.380  1.90 1.491e+02  26.7774 
OBS: 56351.0980 DES-g deep1  1.73936e+00  4.8926e+00    0  1.000 32.840  2.53 7.392e+01  28.3285 
END_PHOTOMETRY: 

