SURVEY:   DES
SNID:             52091  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56177.621     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.293090 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.292575 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29400 
SIM_REDSHIFT_CMB:    0.29349  
SIM_REDSHIFT_HOST:   0.29400 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8945   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56178.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5920e-05 
SIM_SALT2x1:         -0.3104 
SIM_SALT2c:          -0.0290 
SIM_SALT2mB:         21.4800 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7258  # spectro-search efficiency 
SIM_TRESTMIN:        -1.45  # days 
SIM_TRESTMAX:        68.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.680 21.487 21.528 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.14314e+02  4.9353e+00 4096  1.000 32.970  2.27 9.127e+01  21.6486 
OBS: 56176.1990 DES-r deep1  2.53118e+02  2.2238e+00 4096  1.000 34.510  2.16 1.771e+02  21.5032 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  2.47389e+02  3.2008e+00 4096  1.000 34.650  2.06 3.120e+02  21.5604 
OBS: 56180.1880 DES-g deep1  1.99907e+02  2.8212e+00 4096  1.000 33.050  2.50 4.763e+01  21.7568 
OBS: 56180.1950 DES-r deep1  2.49065e+02  1.7983e+00 4096  1.000 34.570  2.37 1.352e+02  21.4981 
OBS: 56180.2500 DES-i deep1  2.52571e+02  2.3227e+00 4096  1.000 34.620  1.95 2.286e+02  21.5194 
OBS: 56188.2540 DES-g deep1  1.19651e+02  2.5258e+00 4096  1.000 32.840  1.86 4.763e+01  22.2914 
OBS: 56188.2700 DES-r deep1  2.11338e+02  3.3978e+00 4096  1.000 33.690  2.05 1.352e+02  21.7238 
OBS: 56188.2810 DES-i deep1  1.81325e+02  9.1372e+00 4096  1.000 33.340  2.43 2.286e+02  21.7691 
OBS: 56194.2340 DES-g deep1  6.89808e+01  2.5647e+00 4096  1.000 32.770  1.45 6.049e+01  22.8673 
OBS: 56194.2420 DES-r deep1  1.57271e+02  1.4909e+00 4096  1.000 34.260  1.41 1.396e+02  22.0248 
OBS: 56194.2580 DES-i deep1  1.50382e+02  2.5910e+00 4096  1.000 34.360  1.68 2.362e+02  22.0865 
OBS: 56207.1720 DES-g deep1  2.56598e+01  2.2796e+00 4096  1.000 33.050  2.16 4.763e+01  24.1609 
OBS: 56207.1800 DES-r deep1  7.26662e+01  2.1744e+00 4096  1.000 34.500  2.82 1.352e+02  22.8279 
OBS: 56207.1950 DES-i deep1  1.08504e+02  3.1723e+00 4096  1.000 34.790  2.78 2.634e+02  22.3623 
OBS: 56216.1760 DES-g deep1  1.01887e+01  1.4731e+00 4096  1.000 33.090  1.45 4.763e+01  24.7744 
OBS: 56216.1910 DES-r deep1  4.12844e+01  1.1781e+00 4096  1.000 34.500  1.51 1.352e+02  23.3531 
OBS: 56216.2150 DES-i deep1  8.56973e+01  1.6414e+00 4096  1.000 34.760  1.59 2.286e+02  22.6869 
OBS: 56221.2030 DES-g deep1  1.19801e+01  2.9756e+00    0  1.000 32.730  2.12 4.763e+01  25.0100 
OBS: 56221.2110 DES-r deep1  3.68939e+01  2.4419e+00 4096  1.000 33.840  1.73 1.352e+02  23.5713 
OBS: 56221.2270 DES-i deep1  6.60205e+01  3.1903e+00 4096  1.000 34.200  1.87 2.286e+02  22.9498 
OBS: 56222.2540 DES-g deep1  8.33695e+00  2.1711e+00    0  1.000 32.840  1.71 4.763e+01  25.0488 
OBS: 56222.2700 DES-r deep1  3.26892e+01  3.1011e+00 4096  1.000 33.690  1.92 1.352e+02  23.6133 
OBS: 56222.2810 DES-i deep1  6.03184e+01  8.8078e+00 4096  1.000 33.340  2.35 2.286e+02  22.9998 
OBS: 56228.2270 DES-g deep1  6.69413e+00  6.3624e+00    0  1.000 32.480  1.25 1.405e+02  25.1988 
OBS: 56228.2340 DES-r deep1  2.82465e+01  2.2663e+00 4096  1.000 34.260  1.40 2.295e+02  23.8272 
OBS: 56228.2580 DES-i deep1  4.64810e+01  4.2291e+00 4096  1.000 34.360  1.60 4.125e+02  23.2293 
OBS: 56229.2150 DES-g deep1  1.17791e+01  6.1130e+00    0  1.000 32.840  1.43 1.644e+02  25.2146 
