SURVEY:   DES
SNID:             76353  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56283.098     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.208630 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.208226 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20836 
SIM_REDSHIFT_CMB:    0.20796  
SIM_REDSHIFT_HOST:   0.20836 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.052     # coh model scatter 
SIM_PEAKMJD:         56281.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1004e-04 
SIM_SALT2x1:         1.3851 
SIM_SALT2c:          0.0135 
SIM_SALT2mB:         20.5311 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9335  # spectro-search efficiency 
SIM_TRESTMIN:        -17.12  # days 
SIM_TRESTMAX:        54.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.622 20.613 20.833 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0510 DES-g shallow1  1.90302e+01  5.4785e+00    0  1.000 32.180  1.16 9.829e+01  24.5781 
OBS: 56261.0660 DES-r shallow1  3.23548e+01  1.1804e+01    0  1.000 30.470  1.19 4.163e+01  24.2119 
OBS: 56261.2150 DES-i shallow1  3.17059e+01  6.3439e+00    0  1.000 32.350  1.31 1.180e+02  24.1603 
OBS: 56274.1600 DES-g shallow1  4.94458e+02  3.3939e+00 4096  1.000 32.320  1.51 3.638e+01  20.7460 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  4.75366e+02  7.7527e+00 4096  1.000 30.960  1.48 2.760e+01  20.8419 
OBS: 56274.1800 DES-i shallow1  3.87139e+02  6.2864e+00 4096  1.000 32.080  1.45 7.619e+01  20.9890 
OBS: 56283.1560 DES-g shallow1  5.51262e+02  3.8879e+00 4096  1.000 32.320  1.11 6.238e+01  20.6533 
OBS: 56283.1680 DES-r shallow1  5.56935e+02  7.2443e+00 4096  1.000 31.030  1.17 3.314e+01  20.6100 
OBS: 56283.1840 DES-i shallow1  4.67725e+02  5.9212e+00 4096  1.000 32.170  1.18 9.401e+01  20.8228 
OBS: 56288.2420 DES-g shallow1  4.62648e+02  7.8031e+00 4096  1.000 32.420  1.91 1.021e+02  20.8447 
OBS: 56288.2580 DES-r shallow1  5.29099e+02  1.4396e+01 4096  1.000 30.950  2.09 4.291e+01  20.6971 
OBS: 56288.2660 DES-i shallow1  4.59119e+02  1.4092e+01 4096  1.000 32.120  2.22 1.237e+02  20.8627 
OBS: 56289.2730 DES-g shallow1  4.35120e+02  9.4077e+00 4096  1.000 32.380  2.13 1.080e+02  20.8958 
OBS: 56292.1910 DES-r shallow1  4.67292e+02  9.4935e+00 4096  1.000 30.830  1.48 3.234e+01  20.8261 
OBS: 56292.1990 DES-i shallow1  3.95668e+02  6.8007e+00 4096  1.000 32.070  1.33 9.014e+01  21.0416 
OBS: 56292.2660 DES-g shallow1  3.81643e+02  5.3346e+00 4096  1.000 32.450  1.91 6.904e+01  21.0683 
OBS: 56304.0430 DES-g shallow1  1.32748e+02  2.2091e+00 4096  1.000 32.310  1.14 3.638e+01  22.1667 
OBS: 56304.0510 DES-r shallow1  2.76882e+02  6.2162e+00 4096  1.000 30.950  1.20 2.760e+01  21.3813 
OBS: 56304.0550 DES-i shallow1  2.50319e+02  4.5482e+00 4096  1.000 32.110  1.06 7.619e+01  21.4592 
OBS: 56312.0470 DES-g shallow1  7.87267e+01  5.2833e+00 4096  1.000 32.280  2.04 5.776e+01  22.8566 
OBS: 56312.0550 DES-r shallow1  2.12094e+02  9.1534e+00 4096  1.000 30.980  1.79 3.218e+01  21.6484 
OBS: 56312.0660 DES-i shallow1  2.43011e+02  5.9164e+00 4096  1.000 32.170  1.28 9.103e+01  21.5278 
OBS: 56320.0590 DES-g shallow1  4.19763e+01  3.7013e+00 4096  1.000 32.290  1.04 8.057e+01  23.3643 
OBS: 56320.0700 DES-r shallow1  1.51912e+02  6.8218e+00 4096  1.000 30.980  1.25 3.392e+01  21.9692 
OBS: 56320.0860 DES-i shallow1  2.00045e+02  7.0511e+00 4096  1.000 32.210  1.56 9.449e+01  21.7111 
OBS: 56332.0940 DES-g shallow1  3.14178e+01  2.4978e+00 4096  1.000 32.310  1.52 3.638e+01  23.8362 
OBS: 56332.1020 DES-r shallow1  1.11206e+02  7.3504e+00 4096  1.000 31.000  1.70 2.760e+01  22.5381 
OBS: 56332.1090 DES-i shallow1  1.19193e+02  6.7044e+00 4096  1.000 32.180  1.80 7.619e+01  22.3133 
