SURVEY:   DES
SNID:             76643  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56257.773     # estimate for LC fit codes
MJD_TRIGGER:       56243.125  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.439652 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439171 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43926 
SIM_REDSHIFT_CMB:    0.43878  
SIM_REDSHIFT_HOST:   0.43926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.095     # coh model scatter 
SIM_PEAKMJD:         56257.695    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7430e-05 
SIM_SALT2x1:         -0.1694 
SIM_SALT2c:          -0.0126 
SIM_SALT2mB:         22.5317 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3159  # spectro-search efficiency 
SIM_TRESTMIN:        -15.73  # days 
SIM_TRESTMAX:        62.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.324 22.210 22.288 22.460  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1 -9.13969e-01  4.7063e+00    0  1.000 32.080  2.39 3.638e+01 99 
OBS: 56235.0740 DES-r shallow1  1.68251e+01  1.7318e+01    0  1.000 30.670  3.08 2.760e+01  26.1076 
OBS: 56235.0900 DES-i shallow1  4.48012e+00  2.0363e+01    0  1.000 31.670  3.48 7.619e+01  25.7025 
OBS: 56235.1050 DES-z shallow1  1.40552e+01  1.5054e+01    0  1.000 33.170  3.67 2.142e+02  25.8253 
OBS: 56236.3400 DES-g shallow1 -2.04440e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  27.6014 
OBS: 56237.1250 DES-r shallow1  3.34734e+01  1.0348e+01    0  1.000 30.840  2.14 2.760e+01  24.8376 
OBS: 56237.1290 DES-i shallow1  1.19212e+01  7.8915e+00    0  1.000 32.110  2.02 7.619e+01  24.7443 
OBS: 56237.1370 DES-z shallow1  1.67299e+01  1.0904e+01    0  1.000 32.950  2.17 2.142e+02  24.8236 
OBS: 56237.3400 DES-g shallow1  1.79206e+00  7.2595e+00    0  1.000 31.650  1.93 4.744e+01  26.4690 
OBS: 56238.3400 DES-g shallow1  6.64777e+00  6.6736e+00    0  1.000 31.650  1.94 4.314e+01  25.8312 
OBS: 56243.1170 DES-r shallow1  5.81821e+01  1.0234e+01 4096  1.000 30.940  2.31 2.760e+01  23.2244 
OBS: 56243.1250 DES-i shallow1  5.20524e+01  7.7630e+00 4096  1.000 32.180  2.11 7.619e+01  23.3190 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1250
OBS: 56243.1330 DES-z shallow1  3.73369e+01  8.4714e+00    0  1.000 33.220  2.16 2.142e+02  23.3796 
OBS: 56243.3360 DES-g shallow1  1.74134e+01  2.7247e+00 4096  1.000 32.380  1.80 3.638e+01  24.2580 
OBS: 56244.3200 DES-g shallow1  2.68804e+01  2.7774e+00 4096  1.000 32.390  1.84 3.638e+01  24.0606 
OBS: 56244.3360 DES-r shallow1  4.89015e+01  8.0028e+00 4096  1.000 31.010  1.92 2.760e+01  23.0298 
OBS: 56245.1170 DES-i shallow1  9.80430e+01  2.3807e+01    0  1.000 30.870  1.94 7.619e+01  23.0271 
OBS: 56245.1250 DES-z shallow1  6.84235e+01  1.4945e+01    0  1.000 32.400  1.79 2.142e+02  23.0957 
OBS: 56245.3360 DES-g shallow1  3.00745e+01  2.2101e+00 4096  1.000 32.290  1.31 3.638e+01  23.8736 
OBS: 56246.0350 DES-r shallow1  7.04661e+01  7.0948e+00 4096  1.000 31.010  1.68 2.760e+01  22.7854 
OBS: 56246.3360 DES-g shallow1  2.40233e+01  2.2092e+00    0  1.000 32.290  1.32 3.638e+01  23.7069 
OBS: 56247.3050 DES-i shallow1  7.55446e+01  5.4605e+00 4096  1.000 32.160  1.44 7.619e+01  22.7596 
OBS: 56247.3160 DES-z shallow1  7.36567e+01  6.6257e+00 4096  1.000 33.230  1.70 2.142e+02  22.8397 
OBS: 56254.1720 DES-g shallow1  4.87492e+01  3.2673e+00 4096  1.000 32.390  1.25 6.415e+01  23.2367 
OBS: 56254.1840 DES-r shallow1  1.28037e+02  6.7695e+00 4096  1.000 30.960  1.26 3.303e+01  22.2404 
OBS: 56258.3010 DES-i shallow1  1.32445e+02  1.1051e+01 4096  1.000 32.170  1.67 1.364e+02  22.2851 
OBS: 56258.3160 DES-z shallow1  1.10813e+02  8.8085e+00 4096  1.000 33.180  1.76 2.629e+02  22.4551 
OBS: 56261.0510 DES-g shallow1  3.51582e+01  5.4983e+00    0  1.000 32.180  1.16 9.829e+01  23.5147 
OBS: 56261.0660 DES-r shallow1  1.26254e+02  1.2059e+01 4096  1.000 30.470  1.19 4.163e+01  22.2611 
OBS: 56261.2150 DES-i shallow1  1.25912e+02  6.4286e+00 4096  1.000 32.350  1.31 1.180e+02  22.2927 
OBS: 56261.2300 DES-z shallow1  1.03733e+02  5.8801e+00 4096  1.000 33.250  1.29 2.544e+02  22.4587 
