SURVEY:   DES
SNID:             12663  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56242.363     # estimate for LC fit codes
MJD_TRIGGER:       56228.129  
MJD_DETECT_FIRST:  56228.113  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.471831 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.471339 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47217 
SIM_REDSHIFT_CMB:    0.47168  
SIM_REDSHIFT_HOST:   0.47217 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0997   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56242.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5803e-05 
SIM_SALT2x1:         0.8956 
SIM_SALT2c:          0.0090 
SIM_SALT2mB:         22.6382 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2424  # spectro-search efficiency 
SIM_TRESTMIN:        -14.73  # days 
SIM_TRESTMAX:        66.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.397 22.330 22.444 22.501  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.34031e+02  2.3841e+01    0  1.000 30.870  1.94 7.619e+01  22.4414 
OBS: 56245.1250 DES-z shallow1  9.10415e+01  1.4953e+01 4096  1.000 32.400  1.79 2.142e+02  22.4877 
OBS: 56245.3360 DES-g shallow1  3.72584e+01  2.2298e+00 4096  1.000 32.290  1.31 3.638e+01  23.5289 
OBS: 56246.0350 DES-r shallow1  1.13250e+02  7.2128e+00 4096  1.000 31.010  1.68 2.760e+01  22.3752 
OBS: 56246.3360 DES-g shallow1  3.62250e+01  2.2424e+00 4096  1.000 32.290  1.32 3.638e+01  23.5851 
OBS: 56247.3050 DES-i shallow1  1.09125e+02  5.5024e+00 4096  1.000 32.160  1.44 7.619e+01  22.4600 
OBS: 56247.3160 DES-z shallow1  1.00775e+02  6.6362e+00 4096  1.000 33.230  1.70 2.142e+02  22.4976 
OBS: 56254.1720 DES-g shallow1  2.74706e+01  3.2310e+00    0  1.000 32.390  1.25 6.415e+01  24.1116 
OBS: 56254.1840 DES-r shallow1  8.70823e+01  6.6434e+00 4096  1.000 30.960  1.26 3.303e+01  22.6453 
OBS: 56258.3010 DES-i shallow1  6.90262e+01  1.1012e+01 4096  1.000 32.170  1.67 1.364e+02  22.7669 
OBS: 56258.3160 DES-z shallow1  7.81728e+01  8.7986e+00 4096  1.000 33.180  1.76 2.629e+02  22.8447 
OBS: 56261.0510 DES-g shallow1  1.52941e+01  5.4740e+00    0  1.000 32.180  1.16 9.829e+01  24.7015 
OBS: 56261.0660 DES-r shallow1  7.07453e+01  1.1909e+01 4096  1.000 30.470  1.19 4.163e+01  23.0243 
OBS: 56261.2150 DES-i shallow1  6.71215e+01  6.3759e+00 4096  1.000 32.350  1.31 1.180e+02  22.8978 
OBS: 56261.2300 DES-z shallow1  6.82118e+01  5.8650e+00 4096  1.000 33.250  1.29 2.544e+02  22.9591 
OBS: 56274.1600 DES-g shallow1  2.37623e+00  2.3896e+00    0  1.000 32.320  1.51 3.638e+01  25.8564 
OBS: 56274.1760 DES-r shallow1  2.93429e+01  6.4561e+00    0  1.000 30.960  1.48 2.760e+01  23.9568 
OBS: 56274.1800 DES-i shallow1  4.83451e+01  5.8763e+00 4096  1.000 32.080  1.45 7.619e+01  23.3491 
OBS: 56274.1880 DES-z shallow1  5.19219e+01  6.9051e+00 4096  1.000 33.190  1.71 2.142e+02  23.2222 
OBS: 56283.1560 DES-g shallow1  6.10703e+00  2.9464e+00    0  1.000 32.320  1.11 6.238e+01  26.4631 
OBS: 56283.1680 DES-r shallow1  1.20375e+01  5.6017e+00    0  1.000 31.030  1.17 3.314e+01  24.4990 
OBS: 56283.1840 DES-i shallow1  4.35301e+01  5.4140e+00 4096  1.000 32.170  1.18 9.401e+01  23.6189 
OBS: 56283.1950 DES-z shallow1  3.89276e+01  5.9566e+00 4096  1.000 33.190  1.39 2.274e+02  23.3335 
OBS: 56288.2420 DES-g shallow1  6.16573e+00  7.4816e+00    0  1.000 32.420  1.91 1.021e+02  26.6069 
OBS: 56288.2580 DES-r shallow1  1.22969e+01  1.3627e+01    0  1.000 30.950  2.09 4.291e+01  24.7688 
OBS: 56288.2660 DES-i shallow1  2.90151e+01  1.3874e+01    0  1.000 32.120  2.22 1.237e+02  23.8067 
OBS: 56288.2730 DES-z shallow1  4.25477e+01  1.1340e+01    0  1.000 33.220  2.39 2.594e+02  23.5002 
OBS: 56289.2730 DES-g shallow1  3.47149e+00  9.1479e+00    0  1.000 32.380  2.13 1.080e+02  26.6220 
OBS: 56292.1910 DES-r shallow1  1.12251e+01  8.3002e+00    0  1.000 30.830  1.48 3.234e+01  24.9566 
OBS: 56292.1990 DES-i shallow1  3.34551e+01  6.3928e+00 4096  1.000 32.070  1.33 9.014e+01  23.9658 
OBS: 56292.2150 DES-z shallow1  5.16604e+01  6.0680e+00 4096  1.000 33.370  1.61 2.360e+02  23.6654 
OBS: 56292.2660 DES-g shallow1 -5.14846e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  26.6805 
OBS: 56304.0430 DES-g shallow1  3.15780e-01  1.8173e+00    0  1.000 32.310  1.14 3.638e+01  27.1078 
OBS: 56304.0510 DES-r shallow1  1.49304e+00  5.2117e+00    0  1.000 30.950  1.20 2.760e+01  25.2379 
OBS: 56304.0550 DES-i shallow1  2.24407e+01  4.1741e+00    0  1.000 32.110  1.06 7.619e+01  24.4095 
OBS: 56304.0700 DES-z shallow1  1.84149e+01  4.4396e+00 4096  1.000 33.150  1.06 2.142e+02  24.1003 
OBS: 56312.0470 DES-g shallow1 -6.88748e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.3657 
OBS: 56312.0550 DES-r shallow1  2.11288e+00  8.6758e+00    0  1.000 30.980  1.79 3.218e+01  25.3601 
OBS: 56312.0660 DES-i shallow1  1.96606e+01  5.6549e+00    0  1.000 32.170  1.28 9.103e+01  24.5812 
OBS: 56312.0900 DES-z shallow1  2.32487e+01  5.4759e+00    0  1.000 33.210  1.32 2.244e+02  24.3211 
OBS: 56320.0590 DES-g shallow1  1.22888e+00  3.6339e+00    0  1.000 32.290  1.04 8.057e+01  27.5497 
OBS: 56320.0700 DES-r shallow1  1.93227e+01  6.4157e+00    0  1.000 30.980  1.25 3.392e+01  25.4704 
OBS: 56320.0860 DES-i shallow1  1.70319e+01  6.8795e+00    0  1.000 32.210  1.56 9.449e+01  24.6645 
OBS: 56320.0940 DES-z shallow1  1.28328e+01  7.1467e+00    0  1.000 33.230  1.60 2.465e+02  24.4879 
OBS: 56332.0940 DES-g shallow1  1.47904e+00  2.4254e+00    0  1.000 32.310  1.52 3.638e+01  27.8334 
OBS: 56332.1020 DES-r shallow1  5.60169e+00  7.0586e+00    0  1.000 31.000  1.70 2.760e+01  25.6387 
OBS: 56332.1090 DES-i shallow1  1.22639e+01  6.5964e+00    0  1.000 32.180  1.80 7.619e+01  24.7913 
OBS: 56332.1170 DES-z shallow1  1.62164e+01  7.0604e+00    0  1.000 33.170  1.72 2.142e+02  24.7446 
OBS: 56340.0430 DES-g shallow1  5.75455e+00  3.5338e+00    0  1.000 32.360  1.78 4.807e+01  28.0208 
OBS: 56340.0550 DES-r shallow1  1.12395e+01  8.2091e+00    0  1.000 30.960  1.77 2.994e+01  25.7499 
OBS: 56340.0660 DES-i shallow1 -1.10855e-01  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  24.8752 
OBS: 56340.0740 DES-z shallow1  4.08652e+00  8.1531e+00    0  1.000 33.180  1.96 2.192e+02  24.9144 
END_PHOTOMETRY: 

