SURVEY:   DES
SNID:             20445  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56196.098     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56231.102  

REDSHIFT_HELIO:   0.492721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.492158 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49241 
SIM_REDSHIFT_CMB:    0.49185  
SIM_REDSHIFT_HOST:   0.49241 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2081   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.023     # coh model scatter 
SIM_PEAKMJD:         56196.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4177e-05 
SIM_SALT2x1:         -0.0137 
SIM_SALT2c:          -0.0278 
SIM_SALT2mB:         22.7560 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1582  # spectro-search efficiency 
SIM_TRESTMIN:        -11.65  # days 
SIM_TRESTMAX:        68.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.560 22.524 22.673 22.667  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  5.96343e+00  3.4642e+00    0  1.000 32.460  2.49 3.638e+01  25.0883 
OBS: 56179.1950 DES-r shallow3  1.90853e+01  8.8298e+00    0  1.000 31.120  2.37 2.760e+01  23.8707 
OBS: 56179.2030 DES-i shallow3  2.72562e+01  7.5303e+00    0  1.000 32.270  2.23 7.619e+01  24.0105 
OBS: 56179.2110 DES-z shallow3  1.45507e+01  7.5773e+00    0  1.000 33.320  2.12 2.142e+02  24.0183 
OBS: 56187.1560 DES-g shallow3  3.01717e+01  2.5612e+00 4096  1.000 32.380  1.67 3.638e+01  23.6455 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  6.97574e+01  7.2089e+00 4096  1.000 30.960  1.63 2.760e+01  22.7846 
OBS: 56187.1880 DES-i shallow3  5.81777e+01  6.1519e+00 4096  1.000 32.190  1.68 7.619e+01  22.9861 
OBS: 56187.1950 DES-z shallow3  5.94115e+01  6.5981e+00 4096  1.000 33.240  1.71 2.142e+02  22.9812 
OBS: 56194.1450 DES-g shallow3  3.86749e+01  3.7915e+00 4096  1.000 32.280  1.82 4.612e+01  23.4757 
OBS: 56194.1560 DES-r shallow3  1.06600e+02  8.8085e+00 4096  1.000 30.780  1.63 2.850e+01  22.5225 
OBS: 56194.1720 DES-i shallow3  8.55597e+01  8.3372e+00 4096  1.000 31.850  1.61 7.874e+01  22.7003 
OBS: 56194.1880 DES-z shallow3  7.23929e+01  7.4932e+00 4096  1.000 33.060  1.60 2.202e+02  22.7045 
OBS: 56208.1910 DES-g shallow3  1.63841e+01  2.5081e+00 4096  1.000 32.390  1.67 3.638e+01  24.4319 
OBS: 56208.1990 DES-r shallow3  6.95299e+01  6.6296e+00 4096  1.000 31.060  1.64 2.760e+01  22.9156 
OBS: 56208.2070 DES-i shallow3  6.51532e+01  6.3883e+00 4096  1.000 32.230  1.81 7.619e+01  22.8720 
OBS: 56208.2150 DES-z shallow3  7.84112e+01  6.1998e+00 4096  1.000 33.290  1.68 2.142e+02  22.8818 
OBS: 56217.2110 DES-g shallow3  6.73953e+00  1.7593e+00 4096  1.000 32.320  1.10 3.638e+01  25.3011 
OBS: 56217.2300 DES-r shallow3  4.47465e+01  5.4018e+00 4096  1.000 31.030  1.30 2.760e+01  23.5366 
OBS: 56218.1520 DES-i shallow3  4.52878e+01  4.3464e+00 4096  1.000 32.190  1.18 7.619e+01  23.3028 
OBS: 56218.1720 DES-z shallow3  5.39158e+01  5.0481e+00 4096  1.000 33.210  1.27 2.142e+02  23.2662 
OBS: 56221.3550 DES-g shallow3  1.24558e+01  4.3019e+00    0  1.000 31.900  1.84 3.638e+01  25.6665 
OBS: 56222.0740 DES-r shallow3  6.60169e+00  1.9858e+01    0  1.000 30.720  3.63 2.822e+01  23.9211 
OBS: 56222.0900 DES-i shallow3  5.05868e+01  1.2306e+01 4096  1.000 32.050  2.91 7.798e+01  23.4548 
OBS: 56222.1130 DES-z shallow3  4.42149e+01  1.1182e+01    0  1.000 33.060  2.42 2.179e+02  23.3535 
OBS: 56228.1880 DES-g shallow3 -6.18745e+00  5.6621e+00    0  1.000 32.220  1.17 1.050e+02  26.2090 
OBS: 56229.0470 DES-r shallow3  4.43238e+01  4.8573e+01    0  1.000 29.580  1.76 5.185e+01  24.4346 
OBS: 56229.0590 DES-i shallow3  1.19989e+01  1.8508e+01    0  1.000 31.950  2.05 1.531e+02  23.7046 
OBS: 56229.0660 DES-z shallow3  4.08720e+01  9.5003e+00 4096  1.000 33.190  1.85 2.730e+02  23.4691 
