SURVEY:   DES
SNID:             69105  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56288.516     # estimate for LC fit codes
MJD_TRIGGER:       56274.219  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56340.117  

REDSHIFT_HELIO:   0.459931 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.459380 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46056 
SIM_REDSHIFT_CMB:    0.46001  
SIM_REDSHIFT_HOST:   0.46056 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0350   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56289.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2684e-05 
SIM_SALT2x1:         1.3552 
SIM_SALT2c:          -0.0733 
SIM_SALT2mB:         22.2457 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3661  # spectro-search efficiency 
SIM_TRESTMIN:        -14.28  # days 
SIM_TRESTMAX:        42.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.980 22.026 22.190 22.377  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  8.53094e+00  2.4426e+00    0  1.000 32.310  1.52 3.638e+01  25.2200 
OBS: 56274.2030 DES-r shallow3  8.25348e+01  6.8449e+00 4096  1.000 30.930  1.49 2.760e+01  22.7129 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2188
OBS: 56274.2190 DES-i shallow3  6.98895e+01  5.7414e+00 4096  1.000 32.050  1.37 7.619e+01  22.9370 
OBS: 56274.2340 DES-z shallow3  6.20470e+01  7.1242e+00 4096  1.000 33.200  1.78 2.142e+02  23.0690 
OBS: 56278.2150 DES-g shallow3  5.57305e+01  2.1149e+00 4096  1.000 32.400  1.34 3.638e+01  23.0845 
OBS: 56283.2110 DES-r shallow3  1.49318e+02  7.2421e+00 4096  1.000 30.970  1.32 3.411e+01  22.0710 
OBS: 56283.2150 DES-i shallow3  1.19353e+02  6.8833e+00 4096  1.000 32.140  1.40 9.728e+01  22.2896 
OBS: 56283.2230 DES-z shallow3  1.10926e+02  6.5734e+00 4096  1.000 33.160  1.48 2.283e+02  22.4620 
OBS: 56288.1910 DES-g shallow3  5.57099e+01  6.6874e+00 4096  1.000 32.390  1.58 1.067e+02  22.9430 
OBS: 56289.1990 DES-r shallow3  1.46881e+02  1.0271e+01 4096  1.000 30.990  1.50 4.563e+01  22.0271 
OBS: 56289.2150 DES-i shallow3  1.34218e+02  1.1261e+01 4096  1.000 32.200  1.81 1.318e+02  22.1886 
OBS: 56289.2270 DES-z shallow3  1.11555e+02  1.0358e+01 4096  1.000 33.200  2.06 2.693e+02  22.3748 
OBS: 56296.0390 DES-g shallow3  4.59458e+01  2.1096e+00 4096  1.000 32.310  1.24 3.638e+01  23.3577 
OBS: 56298.0470 DES-r shallow3  1.43138e+02  6.7416e+00 4096  1.000 30.930  1.42 2.760e+01  22.2219 
OBS: 56298.0550 DES-i shallow3  1.10845e+02  5.3974e+00 4096  1.000 32.090  1.32 7.619e+01  22.2916 
OBS: 56298.0700 DES-z shallow3  1.10479e+02  6.2344e+00 4096  1.000 33.120  1.44 2.142e+02  22.4424 
OBS: 56305.0940 DES-g shallow3  2.43343e+01  1.9466e+00 4096  1.000 32.350  1.22 3.638e+01  24.0234 
OBS: 56308.0510 DES-r shallow3  8.46555e+01  4.9345e+00 4096  1.000 31.020  1.11 2.810e+01  22.7145 
OBS: 56308.0620 DES-i shallow3  8.77003e+01  3.9953e+00 4096  1.000 32.200  1.05 7.778e+01  22.6502 
OBS: 56308.0780 DES-z shallow3  7.27377e+01  4.2961e+00 4096  1.000 33.270  1.13 2.156e+02  22.8469 
OBS: 56313.0900 DES-g shallow3  1.00509e+01  3.1979e+00    0  1.000 32.360  1.17 6.665e+01  24.7736 
OBS: 56319.0350 DES-r shallow3  3.92907e+01  1.4453e+01    0  1.000 30.790  2.16 3.759e+01  23.4593 
OBS: 56319.0430 DES-i shallow3  8.68458e+01  7.0023e+00 4096  1.000 32.190  1.38 1.058e+02  23.0213 
OBS: 56319.0510 DES-z shallow3  4.08645e+01  6.4880e+00 4096  1.000 33.230  1.39 2.571e+02  23.0442 
OBS: 56321.0510 DES-g shallow3  8.00337e+00  3.6869e+00    0  1.000 32.180  1.11 6.878e+01  25.4526 
OBS: 56332.0390 DES-r shallow3  1.97242e+01  5.7743e+00    0  1.000 30.870  1.22 2.760e+01  24.2310 
OBS: 56332.0510 DES-i shallow3  5.02285e+01  4.6624e+00 4096  1.000 32.150  1.22 7.619e+01  23.3848 
OBS: 56332.0550 DES-z shallow3  5.48967e+01  5.2311e+00 4096  1.000 33.110  1.20 2.142e+02  23.2014 
