SURVEY:   DES
SNID:             53227  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.115 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56277.113     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.212239 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.211712 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21228 
SIM_REDSHIFT_CMB:    0.21176  
SIM_REDSHIFT_HOST:   0.21228 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0315   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.055     # coh model scatter 
SIM_PEAKMJD:         56276.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6185e-05 
SIM_SALT2x1:         -2.0174 
SIM_SALT2c:          -0.0244 
SIM_SALT2mB:         20.9303 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8349  # spectro-search efficiency 
SIM_TRESTMIN:        -15.50  # days 
SIM_TRESTMAX:        61.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.222 21.157 21.250 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5 -1.10103e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02 99 
OBS: 56258.0780 DES-r shallow5  7.97806e+00  1.7289e+01    0  1.000 31.420  3.19 5.563e+01 99 
OBS: 56258.0860 DES-i shallow5 -3.30896e+01  1.3391e+01    0  1.000 32.170  1.67 1.666e+02 99 
OBS: 56261.2810 DES-g shallow5  1.56427e+01  5.2624e+00    0  1.000 32.500  1.38 1.068e+02  24.7535 
OBS: 56261.2890 DES-r shallow5  2.75905e+01  8.3553e+00    0  1.000 31.070  1.32 4.642e+01  24.1000 
OBS: 56261.3050 DES-i shallow5  2.69768e+01  9.5926e+00    0  1.000 32.180  1.48 1.355e+02  23.7957 
OBS: 56275.2110 DES-g shallow5  3.30893e+02  3.0222e+00 4096  1.000 32.400  1.60 3.638e+01  21.2117 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  3.49338e+02  8.4334e+00 4096  1.000 30.970  1.77 2.760e+01  21.1867 
OBS: 56276.1520 DES-i shallow5  3.08096e+02  6.5236e+00 4096  1.000 32.140  1.63 7.619e+01  21.2603 
OBS: 56287.2030 DES-g shallow5  1.64522e+02  7.7601e+00 4096  1.000 32.380  1.79 1.073e+02  22.0340 
OBS: 56287.2110 DES-r shallow5  2.72774e+02  1.5053e+01 4096  1.000 30.980  2.06 4.856e+01  21.4687 
OBS: 56287.2190 DES-i shallow5  2.10979e+02  1.6388e+01 4096  1.000 32.180  2.38 1.436e+02  21.6572 
OBS: 56292.0660 DES-g shallow5  7.97740e+01  5.2248e+00 4096  1.000 31.840  1.06 7.297e+01  22.7199 
OBS: 56292.0820 DES-r shallow5  2.03292e+02  1.2450e+01    0  1.000 30.230  1.18 3.331e+01  21.7654 
OBS: 56292.0900 DES-i shallow5  1.81193e+02  1.4163e+01 4096  1.000 31.210  1.28 9.318e+01  21.8856 
OBS: 56305.0510 DES-g shallow5  2.11038e+01  1.8676e+00 4096  1.000 32.320  1.14 3.638e+01  24.1538 
OBS: 56305.0550 DES-r shallow5  1.05523e+02  5.0213e+00 4096  1.000 30.920  1.02 2.760e+01  22.5067 
OBS: 56305.0700 DES-i shallow5  1.28950e+02  4.1685e+00 4096  1.000 32.130  1.03 7.619e+01  22.1831 
OBS: 56313.1250 DES-g shallow5  1.20334e+01  4.9745e+00    0  1.000 32.290  1.60 7.137e+01  24.5757 
OBS: 56317.0350 DES-r shallow5  8.56146e+01  2.0577e+01    0  1.000 30.730  2.73 4.021e+01  23.3288 
OBS: 56317.0430 DES-i shallow5  3.41702e+01  1.7174e+01    0  1.000 32.180  3.11 1.155e+02  23.2271 
OBS: 56321.0980 DES-g shallow5  7.18721e+00  8.4951e+00 4096  1.000 31.430  1.29 6.852e+01  24.6512 
OBS: 56321.1410 DES-r shallow5  5.35203e+01  8.6845e+00 4096  1.000 30.760  1.47 3.141e+01  23.4676 
OBS: 56326.0390 DES-i shallow5  4.04822e+01  5.5288e+00 4096  1.000 32.130  1.43 7.619e+01  23.4970 
OBS: 56334.0430 DES-g shallow5  8.12065e+00  2.0000e+00 4096  1.000 32.310  1.24 3.638e+01  25.0418 
OBS: 56334.0510 DES-r shallow5  4.54689e+01  5.8894e+00 4096  1.000 30.950  1.32 2.760e+01  23.6953 
OBS: 56334.0550 DES-i shallow5  3.34394e+01  4.6553e+00 4096  1.000 32.110  1.18 7.619e+01  23.6567 
OBS: 56345.0310 DES-g shallow5 -6.42538e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  25.9836 
