SURVEY:   DES
SNID:             72447  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56247.633     # estimate for LC fit codes
MJD_TRIGGER:       56231.156  
MJD_DETECT_FIRST:  56231.145  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.320767 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320193 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32021 
SIM_REDSHIFT_CMB:    0.31963  
SIM_REDSHIFT_HOST:   0.32021 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1081   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56248.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9712e-05 
SIM_SALT2x1:         1.1340 
SIM_SALT2c:          -0.1217 
SIM_SALT2mB:         21.1948 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7856  # spectro-search efficiency 
SIM_TRESTMIN:        -14.92  # days 
SIM_TRESTMAX:        64.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.504 21.276 21.386 21.893  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5  2.78995e+01  9.0175e+00    0  1.000 32.130  1.38 1.304e+02  24.0380 
OBS: 56229.1210 DES-r shallow5  1.94844e+01  1.7601e+01    0  1.000 30.710  1.64 5.726e+01  23.5763 
OBS: 56229.1290 DES-i shallow5  3.50481e+01  1.8667e+01    0  1.000 31.890  1.75 1.711e+02  23.6727 
OBS: 56229.1370 DES-z shallow5  2.62730e+01  9.4426e+00    0  1.000 33.140  1.72 2.788e+02  23.8589 
OBS: 56231.1450 DES-g shallow5  7.04996e+01  6.5400e+00 4096  1.000 32.230  1.14 1.245e+02  23.1293 
OBS: 56231.1560 DES-r shallow5  6.31710e+01  1.1356e+01 4096  1.000 30.920  1.30 5.601e+01  22.8341 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1562
OBS: 56231.1720 DES-i shallow5  6.73244e+01  1.1940e+01 4096  1.000 32.120  1.41 1.675e+02  23.0010 
OBS: 56231.1880 DES-z shallow5  6.01671e+01  8.7246e+00 4096  1.000 33.140  1.63 2.715e+02  23.1412 
OBS: 56236.1050 DES-g shallow5  1.54348e+02  5.3663e+00 4096  1.000 32.320  3.29 3.638e+01  22.0545 
OBS: 56236.1090 DES-r shallow5  1.70944e+02  1.3818e+01 4096  1.000 30.910  3.01 2.760e+01  21.8944 
OBS: 56236.1170 DES-i shallow5  1.36278e+02  1.1203e+01 4096  1.000 32.060  2.72 7.619e+01  22.1028 
OBS: 56236.1250 DES-z shallow5  1.29357e+02  1.4538e+01 4096  1.000 33.030  3.11 2.142e+02  22.2702 
OBS: 56238.1250 DES-g shallow5  1.89055e+02  3.9109e+00 4096  1.000 32.210  2.05 3.638e+01  21.7933 
OBS: 56238.1290 DES-r shallow5  1.97529e+02  9.2124e+00 4096  1.000 30.920  1.96 2.760e+01  21.6626 
OBS: 56238.1370 DES-i shallow5  1.67655e+02  9.9508e+00 4096  1.000 31.920  2.11 7.619e+01  21.8662 
OBS: 56238.1450 DES-z shallow5  1.38600e+02  1.4169e+01 4096  1.000 32.750  2.34 2.142e+02  22.0712 
OBS: 56244.1090 DES-g shallow5  2.62654e+02  3.4602e+00 4096  1.000 32.360  1.97 3.638e+01  21.4586 
OBS: 56244.1170 DES-r shallow5  2.80685e+02  1.0765e+01 4096  1.000 30.940  2.33 2.760e+01  21.3202 
OBS: 56244.1250 DES-i shallow5  2.74934e+02  8.0244e+00 4096  1.000 32.180  2.13 7.619e+01  21.4816 
OBS: 56244.1330 DES-z shallow5  1.73403e+02  8.5905e+00 4096  1.000 33.220  2.18 2.142e+02  21.8769 
OBS: 56246.1170 DES-g shallow5  2.69705e+02  9.6009e+00 4096  1.000 31.050  1.78 3.638e+01  21.4571 
OBS: 56246.1250 DES-r shallow5  3.26019e+02  1.5717e+01 4096  1.000 30.180  1.68 2.760e+01  21.2880 
OBS: 56246.1290 DES-i shallow5  2.54387e+02  8.1157e+00 4096  1.000 32.050  1.91 7.619e+01  21.4277 
OBS: 56246.1370 DES-z shallow5  1.62736e+02  8.1683e+00 4096  1.000 32.900  1.54 2.142e+02  21.8952 
OBS: 56258.0660 DES-g shallow5  1.77394e+02  1.0086e+01 4096  1.000 32.800  3.02 1.230e+02  21.9429 
OBS: 56258.0780 DES-r shallow5  2.60986e+02  1.7486e+01 4096  1.000 31.420  3.19 5.563e+01  21.4540 
OBS: 56258.0860 DES-i shallow5  2.46524e+02  1.3515e+01 4096  1.000 32.170  1.67 1.666e+02  21.5138 
OBS: 56258.0940 DES-z shallow5  1.59821e+02  8.7845e+00 4096  1.000 33.210  1.75 2.707e+02  21.9991 
OBS: 56261.2810 DES-g shallow5  1.30463e+02  5.3704e+00 4096  1.000 32.500  1.38 1.068e+02  22.1520 
OBS: 56261.2890 DES-r shallow5  2.45821e+02  8.8293e+00 4096  1.000 31.070  1.32 4.642e+01  21.5783 
OBS: 56261.3050 DES-i shallow5  2.18640e+02  9.7258e+00 4096  1.000 32.180  1.48 1.355e+02  21.6513 
OBS: 56261.3160 DES-z shallow5  1.43619e+02  7.0920e+00 4096  1.000 33.310  1.61 2.600e+02  22.1804 
OBS: 56275.2110 DES-g shallow5  4.61271e+01  2.4518e+00 4096  1.000 32.400  1.60 3.638e+01  23.3923 
OBS: 56275.2230 DES-r shallow5  1.14663e+02  7.8434e+00 4096  1.000 30.970  1.77 2.760e+01  22.3195 
OBS: 56276.1520 DES-i shallow5  1.44979e+02  6.3470e+00 4096  1.000 32.140  1.63 7.619e+01  22.1167 
OBS: 56276.1720 DES-z shallow5  1.05064e+02  6.2281e+00 4096  1.000 33.200  1.55 2.142e+02  22.5044 
OBS: 56287.2030 DES-g shallow5  1.43225e+01  7.6512e+00    0  1.000 32.380  1.79 1.073e+02  24.3542 
OBS: 56287.2110 DES-r shallow5  6.12016e+01  1.4766e+01    0  1.000 30.980  2.06 4.856e+01  23.0126 
OBS: 56287.2190 DES-i shallow5  1.27454e+02  1.6354e+01 4096  1.000 32.180  2.38 1.436e+02  22.3237 
OBS: 56287.2270 DES-z shallow5  7.87363e+01  9.8502e+00 4096  1.000 33.220  2.08 2.585e+02  22.4415 
OBS: 56292.0660 DES-g shallow5  1.24614e+01  5.1052e+00    0  1.000 31.840  1.06 7.297e+01  24.6217 
OBS: 56292.0820 DES-r shallow5  6.33744e+01  1.1986e+01    0  1.000 30.230  1.18 3.331e+01  23.2786 
OBS: 56292.0900 DES-i shallow5  9.04479e+01  1.4058e+01 4096  1.000 31.210  1.28 9.318e+01  22.5361 
OBS: 56292.0980 DES-z shallow5  1.06659e+02  1.3715e+01    0  1.000 32.270  1.31 2.379e+02  22.6193 
OBS: 56305.0510 DES-g shallow5  1.28478e+01  1.8413e+00 4096  1.000 32.320  1.14 3.638e+01  24.8125 
OBS: 56305.0550 DES-r shallow5  2.43280e+01  4.6620e+00 4096  1.000 30.920  1.02 2.760e+01  23.7522 
OBS: 56305.0700 DES-i shallow5  5.91326e+01  4.0490e+00 4096  1.000 32.130  1.03 7.619e+01  23.0767 
OBS: 56305.0860 DES-z shallow5  5.31893e+01  5.7822e+00 4096  1.000 33.190  1.43 2.142e+02  23.2238 
OBS: 56313.1250 DES-g shallow5 -4.52975e-01  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  25.1692 
