SURVEY:   DES
SNID:             78181  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56239.762     # estimate for LC fit codes
MJD_TRIGGER:       56221.211  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.620692 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.620047 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62090 
SIM_REDSHIFT_CMB:    0.62025  
SIM_REDSHIFT_HOST:   0.62090 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.175     # coh model scatter 
SIM_PEAKMJD:         56237.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2047e-06 
SIM_SALT2x1:         -0.5365 
SIM_SALT2c:          0.0403 
SIM_SALT2mB:         23.6532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0652  # spectro-search efficiency 
SIM_TRESTMIN:        -13.22  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.927 23.277 23.124 23.189  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1990 DES-g deep1  9.76482e+00  3.4334e+00    0  1.000 32.960  1.75 8.372e+01  24.7955 
OBS: 56235.2070 DES-r deep1  4.92369e+01  1.8121e+00 4096  1.000 34.500  1.98 1.606e+02  23.2734 
OBS: 56235.2300 DES-i deep1  5.69328e+01  2.7008e+00 4096  1.000 34.570  1.84 2.769e+02  23.1380 
OBS: 56235.2580 DES-z deep1  5.29775e+01  3.4333e+00 4096  1.000 35.440  2.24 6.474e+02  23.2284 
OBS: 56236.2150 DES-g deep1  8.21488e+00  2.7616e+00    0  1.000 32.930  1.58 7.231e+01  24.8426 
OBS: 56236.2300 DES-r deep1  4.68564e+01  1.5881e+00 4096  1.000 34.450  1.77 1.498e+02  23.2698 
OBS: 56236.2420 DES-i deep1  5.53809e+01  2.7419e+00 4096  1.000 34.520  1.93 2.559e+02  23.1269 
OBS: 56236.2700 DES-z deep1  5.32281e+01  3.8138e+00 4096  1.000 35.430  2.52 6.335e+02  23.2088 
OBS: 56237.2270 DES-g deep1  5.44642e+00  4.1657e+00    0  1.000 32.430  1.71 6.354e+01  24.9032 
OBS: 56237.2380 DES-r deep1  4.79827e+01  1.9196e+00 4096  1.000 34.240  1.85 1.431e+02  23.2740 
OBS: 56237.2660 DES-i deep1  6.46355e+01  1.1765e+01    0  1.000 32.900  1.97 2.429e+02  23.1238 
OBS: 56237.2890 DES-z deep1  3.64567e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  23.1932 
OBS: 56238.2270 DES-g deep1  6.53529e+00  3.7649e+00    0  1.000 32.430  1.71 5.722e+01  24.9706 
OBS: 56238.2380 DES-r deep1  5.13309e+01  1.8707e+00 4096  1.000 34.240  1.85 1.392e+02  23.2844 
OBS: 56238.2660 DES-i deep1  7.30915e+01  1.1417e+01    0  1.000 32.900  1.97 2.356e+02  23.1257 
OBS: 56238.2890 DES-z deep1  3.61473e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.1824 
OBS: 56243.2380 DES-g deep1  5.66547e+00  1.5051e+00    0  1.000 32.900  1.25 4.763e+01  25.4170 
OBS: 56243.2500 DES-r deep1  4.33009e+01  1.1303e+00 4096  1.000 34.460  1.39 1.352e+02  23.4299 
OBS: 56243.2660 DES-i deep1  5.01955e+01  2.2635e+00 4096  1.000 34.520  1.78 2.286e+02  23.1939 
OBS: 56243.2850 DES-z deep1  4.93230e+01  2.9326e+00 4096  1.000 35.520  2.20 6.059e+02  23.1885 
OBS: 56244.2230 DES-g deep1  7.46496e+00  1.4437e+00    0  1.000 32.850  1.14 4.763e+01  25.5244 
OBS: 56244.2380 DES-r deep1  3.90977e+01  1.1429e+00 4096  1.000 34.390  1.32 1.352e+02  23.4755 
OBS: 56244.2500 DES-i deep1  5.25919e+01  1.7536e+00 4096  1.000 34.580  1.45 2.286e+02  23.2170 
OBS: 56244.2730 DES-z deep1  4.95180e+01  2.7816e+00 4096  1.000 35.430  1.92 6.059e+02  23.2009 
OBS: 56245.2190 DES-g deep1  4.36797e+00  1.6034e+00    0  1.000 32.820  1.24 4.763e+01  25.6315 
OBS: 56245.2340 DES-r deep1  3.89566e+01  1.3399e+00 4096  1.000 34.320  1.46 1.352e+02  23.5244 
OBS: 56245.2620 DES-i deep1  5.17572e+01  4.6692e+00 4096  1.000 33.390  1.30 2.286e+02  23.2434 
OBS: 56245.2850 DES-z deep1  9.23083e+01  9.9324e+00    0  1.000 33.750  1.46 6.059e+02  23.2178 
OBS: 56246.2340 DES-g deep1  4.70167e+00  1.7829e+00    0  1.000 32.820  1.38 4.763e+01  25.7374 
OBS: 56246.2460 DES-r deep1  3.91953e+01  2.7206e+00 4096  1.000 33.390  1.27 1.352e+02  23.5766 
OBS: 56246.2620 DES-i deep1  4.82172e+01  4.7031e+00 4096  1.000 33.390  1.31 2.286e+02  23.2719 
OBS: 56246.2850 DES-z deep1  5.04005e+01  9.9936e+00 4096  1.000 33.750  1.47 6.059e+02  23.2383 
OBS: 56248.2660 DES-g deep1  1.66721e+00  1.7662e+00    0  1.000 32.770  1.31 4.763e+01  25.9321 
OBS: 56248.2810 DES-r deep1  3.53283e+01  1.1657e+00 4096  1.000 34.420  1.39 1.352e+02  23.6901 
OBS: 56248.2970 DES-i deep1  4.41612e+01  1.8063e+00 4096  1.000 34.560  1.47 2.286e+02  23.3383 
OBS: 56248.3160 DES-z deep1  4.88290e+01  2.3867e+00 4096  1.000 35.490  1.74 6.059e+02  23.2922 
OBS: 56259.1720 DES-g deep1  4.99833e-01  5.0513e+00    0  1.000 33.010  1.34 1.698e+02  27.0000 
OBS: 56259.1800 DES-r deep1  1.96243e+01  2.1615e+00 4096  1.000 34.470  1.37 2.720e+02  24.5059 
OBS: 56259.1950 DES-i deep1  2.84098e+01  3.4974e+00 4096  1.000 34.570  1.34 4.945e+02  23.8580 
OBS: 56259.2190 DES-z deep1  3.19402e+01  2.6021e+00 4096  1.000 35.450  1.40 7.923e+02  23.6873 
OBS: 56261.3320 DES-g deep1  3.09954e+00  4.2195e+00    0  1.000 33.060  1.49 1.334e+02  27.2237 
OBS: 56267.1880 DES-r deep1  9.50504e+00  1.3816e+00 4096  1.000 34.400  1.61 1.383e+02  25.1864 
OBS: 56267.1990 DES-i deep1  1.69889e+01  2.0170e+00 4096  1.000 34.480  1.50 2.340e+02  24.3690 
OBS: 56267.2300 DES-z deep1  2.56932e+01  2.3392e+00 4096  1.000 35.370  1.50 6.174e+02  23.8759 
OBS: 56273.1600 DES-g deep1 -7.53569e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.7189 
OBS: 56277.1950 DES-r deep1  5.46081e+00  1.0906e+00    0  1.000 34.510  1.44 1.352e+02  25.8202 
OBS: 56277.2150 DES-i deep1  1.21640e+01  1.7125e+00 4096  1.000 34.610  1.47 2.286e+02  24.9498 
OBS: 56277.2380 DES-z deep1  2.22119e+01  1.9108e+00 4096  1.000 35.540  1.46 6.059e+02  24.1664 
OBS: 56281.1600 DES-g deep1  6.07922e+00  2.1084e+00    0  1.000 32.870  1.27 6.476e+01  27.8701 
OBS: 56287.2340 DES-r deep1  4.70221e+00  2.5736e+00    0  1.000 34.400  1.87 2.230e+02  26.2672 
OBS: 56288.0780 DES-i deep1  8.46285e+00  4.5246e+00    0  1.000 34.990  3.10 4.078e+02  25.4544 
OBS: 56288.1020 DES-z deep1  2.01311e+01  2.9365e+00    0  1.000 35.460  1.70 7.437e+02  24.5767 
OBS: 56288.2270 DES-g deep1  4.45479e+00  6.1745e+00    0  1.000 32.940  1.82 1.431e+02  28.2566 
OBS: 56289.2580 DES-r deep1  1.69963e+00  3.1192e+00    0  1.000 34.400  2.21 2.289e+02  26.3399 
OBS: 56292.1020 DES-g deep1 -7.58777e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  28.5285 
OBS: 56292.1090 DES-i deep1  7.88822e+00  3.1512e+00    0  1.000 33.930  1.20 2.760e+02  25.5823 
OBS: 56292.1410 DES-z deep1  1.82624e+01  2.4653e+00    0  1.000 35.230  1.28 6.706e+02  24.7393 
OBS: 56297.0390 DES-r deep1  3.70859e+00  1.1070e+00    0  1.000 34.390  1.31 1.352e+02  26.5529 
OBS: 56303.0390 DES-g deep1  5.49005e-01  1.4019e+00    0  1.000 32.820  1.09 4.763e+01  27.9161 
OBS: 56303.0510 DES-i deep1  3.30625e+00  1.4017e+00    0  1.000 34.540  1.13 2.286e+02  25.8436 
OBS: 56303.0700 DES-z deep1  1.17174e+01  1.6973e+00 4096  1.000 35.390  1.13 6.059e+02  25.0231 
OBS: 56306.1020 DES-r deep1  5.25414e+00  1.5360e+00    0  1.000 34.420  1.87 1.352e+02  26.6836 
OBS: 56311.0430 DES-g deep1  2.89404e+00  2.6997e+00    0  1.000 32.950  1.61 7.080e+01  28.1985 
OBS: 56311.0550 DES-i deep1  4.17207e+00  2.3886e+00    0  1.000 34.540  1.64 2.686e+02  25.9718 
OBS: 56311.0860 DES-z deep1  6.72304e+00  2.5984e+00    0  1.000 35.440  1.75 6.278e+02  25.1781 
OBS: 56317.0940 DES-r deep1  8.43439e-01  1.9251e+00    0  1.000 34.440  1.70 1.904e+02  26.7570 
OBS: 56319.0860 DES-g deep1 -2.54813e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  30.5999 
OBS: 56319.0940 DES-i deep1  5.62860e+00  2.5664e+00    0  1.000 34.590  1.55 3.198e+02  26.0569 
OBS: 56319.1170 DES-z deep1  1.23595e+01  2.8953e+00    0  1.000 35.490  1.76 7.283e+02  25.3165 
OBS: 56321.1020 DES-r deep1 -7.09290e-01  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  26.7724 
OBS: 56327.0980 DES-g deep1  2.03833e+00  2.2737e+00    0  1.000 32.910  1.92 4.763e+01  37.2801 
OBS: 56327.1050 DES-i deep1 -1.28842e+00  2.6264e+00    0  1.000 34.540  2.12 2.286e+02  26.1366 
OBS: 56328.0900 DES-z deep1  7.08317e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  25.4718 
OBS: 56333.0550 DES-r deep1  1.12602e+00  9.6255e-01    0  1.000 34.370  1.12 1.352e+02  26.8217 
OBS: 56335.1020 DES-g deep1  4.83962e-01  2.5200e+00    0  1.000 32.920  2.15 4.763e+01  43.9535 
OBS: 56335.1130 DES-i deep1  3.95564e+00  2.4957e+00    0  1.000 34.570  2.07 2.286e+02  26.2162 
OBS: 56336.0820 DES-z deep1  6.82316e+00  2.6417e+00    0  1.000 35.420  1.81 6.059e+02  25.6103 
OBS: 56341.0660 DES-r deep1  3.19116e+00  1.3534e+00    0  1.000 34.430  1.44 1.563e+02  26.8548 
OBS: 56346.0000 DES-g deep1 -1.19999e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  53.0399 
OBS: 56346.0080 DES-i deep1  5.23744e+00  2.5728e+00    0  1.000 34.590  1.75 2.840e+02  26.3246 
OBS: 56346.0550 DES-z deep1  5.70517e+00  2.8942e+00    0  1.000 35.440  1.82 6.725e+02  25.7830 
OBS: 56350.0430 DES-r deep1  9.89149e-01  1.7816e+00    0  1.000 34.380  1.90 1.491e+02  26.8918 
OBS: 56351.0980 DES-g deep1  1.65269e+00  4.8925e+00    0  1.000 32.840  2.53 7.392e+01  57.2905 
END_PHOTOMETRY: 

