SURVEY:   DES
SNID:             61599  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.259 0.172 0.126 0.096  # MW mag-XT per band
PEAKMJD:  56245.605     # estimate for LC fit codes
MJD_TRIGGER:       56235.160  
MJD_DETECT_FIRST:  56228.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.279195 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.278413 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27899 
SIM_REDSHIFT_CMB:    0.27820  
SIM_REDSHIFT_HOST:   0.27899 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7619   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0709   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56244.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9471e-05 
SIM_SALT2x1:         -0.5708 
SIM_SALT2c:          -0.0867 
SIM_SALT2mB:         21.1992 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7371  # spectro-search efficiency 
SIM_TRESTMIN:        -18.06  # days 
SIM_TRESTMAX:        68.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.636 21.446 21.506 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2230 DES-g shallow7  1.57075e+01  2.3970e+00 4096  1.000 32.380  1.58 3.638e+01  24.5386 
OBS: 56279.1800 DES-r shallow7  6.63294e+01  7.0916e+00 4096  1.000 30.910  1.53 2.760e+01  23.1141 
OBS: 56279.1990 DES-i shallow7  1.05574e+02  7.8091e+00 4096  1.000 32.180  2.11 7.619e+01  22.5581 
OBS: 56288.1990 DES-g shallow7  9.61213e+00  8.9256e+00    0  1.000 32.360  1.72 1.282e+02  25.0038 
OBS: 56288.2150 DES-r shallow7  6.53744e+01  1.7849e+01    0  1.000 31.010  2.16 5.800e+01  23.5309 
OBS: 56289.0510 DES-i shallow7  7.11776e+01  1.7939e+01    0  1.000 32.570  3.27 1.646e+02  23.1016 
OBS: 56296.0780 DES-g shallow7  8.56960e+00  1.8768e+00    0  1.000 32.300  1.15 3.638e+01  25.1515 
OBS: 56296.0900 DES-r shallow7  2.99305e+01  5.7921e+00 4096  1.000 30.900  1.25 2.760e+01  23.7882 
OBS: 56298.0900 DES-i shallow7  2.51233e+01  7.5615e+00    0  1.000 32.120  1.95 7.619e+01  23.3794 
OBS: 56306.0550 DES-g shallow7  9.64640e+00  2.5561e+00    0  1.000 32.330  1.62 3.638e+01  25.2804 
OBS: 56306.0620 DES-r shallow7  2.97048e+01  6.9841e+00    0  1.000 30.930  1.56 2.760e+01  24.0056 
OBS: 56308.1020 DES-i shallow7  3.62488e+01  5.2701e+00 4096  1.000 32.240  1.51 7.619e+01  23.6434 
OBS: 56317.1250 DES-g shallow7 -7.17957e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  25.4098 
OBS: 56318.0430 DES-r shallow7  5.71929e+01  2.0234e+01    0  1.000 30.990  3.32 4.148e+01  24.1950 
OBS: 56319.0700 DES-i shallow7  3.18799e+01  7.9611e+00    0  1.000 32.170  1.48 1.111e+02  23.9356 
OBS: 56326.0900 DES-g shallow7  6.31876e+00  2.4131e+00    0  1.000 32.270  1.45 3.638e+01  25.5157 
OBS: 56326.1020 DES-r shallow7  1.94618e+01  7.3434e+00    0  1.000 30.950  1.68 2.760e+01  24.3245 
OBS: 56332.0860 DES-i shallow7  3.50510e+01  6.9558e+00    0  1.000 32.190  1.91 7.619e+01  24.2830 
END_PHOTOMETRY: 

