SURVEY:   DES
SNID:             4602  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56295.367     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.499453 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.498218 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49951 
SIM_REDSHIFT_CMB:    0.49828  
SIM_REDSHIFT_HOST:   0.49951 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56295.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1709e-05 
SIM_SALT2x1:         1.1333 
SIM_SALT2c:          -0.1330 
SIM_SALT2mB:         22.2934 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3728  # spectro-search efficiency 
SIM_TRESTMIN:        -14.60  # days 
SIM_TRESTMAX:        36.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.814 21.981 22.179 22.291  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  7.56555e+00  1.9646e+00    0  1.000 32.910  1.65 4.763e+01  25.4062 
OBS: 56273.1800 DES-r deep2  2.37702e+01  1.4886e+00 4096  1.000 34.340  1.67 1.352e+02  24.1329 
OBS: 56273.1950 DES-i deep2  2.39837e+01  2.4934e+00 4096  1.000 34.520  1.97 2.286e+02  24.2409 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  1.59637e+01  2.9344e+00 4096  1.000 35.330  1.85 6.059e+02  24.3947 
OBS: 56281.1840 DES-g deep2  5.07057e+01  2.2245e+00 4096  1.000 32.830  1.68 4.763e+01  23.2530 
OBS: 56281.2030 DES-r deep2  9.73715e+01  1.5739e+00 4096  1.000 34.440  1.89 1.352e+02  22.5331 
OBS: 56282.1600 DES-i deep2  8.59299e+01  3.1453e+00 4096  1.000 34.490  1.68 3.277e+02  22.6722 
OBS: 56282.1840 DES-z deep2  7.05282e+01  3.2004e+00 4096  1.000 35.350  1.93 6.440e+02  22.8437 
OBS: 56289.0860 DES-g deep2  9.58584e+01  5.6511e+00 4096  1.000 32.940  1.59 1.485e+02  22.6778 
OBS: 56289.0940 DES-r deep2  1.62013e+02  2.4151e+00 4096  1.000 34.440  1.75 2.267e+02  22.0226 
OBS: 56289.1090 DES-i deep2  1.28312e+02  3.4876e+00 4096  1.000 34.520  1.56 4.019e+02  22.2622 
OBS: 56289.1410 DES-z deep2  1.02628e+02  3.2045e+00 4096  1.000 35.470  1.82 7.632e+02  22.4028 
OBS: 56297.0590 DES-g deep2  6.70939e+01  1.7713e+00 4096  1.000 32.950  1.44 4.763e+01  22.9216 
OBS: 56297.0620 DES-r deep2  1.51626e+02  1.3019e+00 4096  1.000 34.370  1.39 1.352e+02  22.0061 
OBS: 56297.0900 DES-i deep2  1.30808e+02  1.8262e+00 4096  1.000 34.480  1.35 2.286e+02  22.1784 
OBS: 56297.1170 DES-z deep2  1.19586e+02  2.5416e+00 4096  1.000 35.480  1.83 6.059e+02  22.2841 
OBS: 56306.1210 DES-g deep2  4.36462e+01  2.3332e+00 4096  1.000 32.970  2.03 4.763e+01  23.5577 
OBS: 56307.0430 DES-r deep2  1.18501e+02  1.5288e+00 4096  1.000 34.420  1.76 1.369e+02  22.3046 
OBS: 56307.0620 DES-i deep2  1.13200e+02  2.2001e+00 4096  1.000 34.510  1.67 2.321e+02  22.3621 
OBS: 56307.1020 DES-z deep2  1.03750e+02  3.5763e+00 4096  1.000 35.440  2.49 6.059e+02  22.4850 
OBS: 56318.0350 DES-g deep2  2.57917e+01  1.0145e+01    0  1.000 32.690  2.96 1.146e+02  24.6125 
OBS: 56318.0660 DES-r deep2  6.74802e+01  2.6257e+00 4096  1.000 34.880  3.68 1.789e+02  22.9681 
OBS: 56318.0780 DES-i deep2  7.85252e+01  4.6035e+00    0  1.000 34.990  4.16 3.086e+02  22.8094 
OBS: 56318.1020 DES-z deep2  5.54123e+01  4.1346e+00 4096  1.000 35.460  2.51 7.090e+02  22.9209 
OBS: 56327.0390 DES-g deep2  4.26509e+00  2.2074e+00    0  1.000 32.880  1.81 4.763e+01  25.4145 
OBS: 56327.0470 DES-r deep2  3.41365e+01  1.5843e+00 4096  1.000 34.380  1.84 1.352e+02  23.6241 
OBS: 56327.0700 DES-i deep2  5.94428e+01  2.5847e+00 4096  1.000 34.480  1.96 2.286e+02  23.0962 
OBS: 56328.0390 DES-z deep2  5.21057e+01  3.0970e+00 4096  1.000 35.400  2.08 6.059e+02  23.0637 
