SURVEY:   DES
SNID:             18798  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.125 0.083 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56266.555     # estimate for LC fit codes
MJD_TRIGGER:       56246.180  
MJD_DETECT_FIRST:  56246.152  
MJD_DETECT_LAST:   56346.031  

REDSHIFT_HELIO:   0.164938 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.164016 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16489 
SIM_REDSHIFT_CMB:    0.16397  
SIM_REDSHIFT_HOST:   0.16489 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0344   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56266.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4323e-04 
SIM_SALT2x1:         1.1265 
SIM_SALT2c:          -0.0885 
SIM_SALT2mB:         19.6699 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        68.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.725 19.891 20.298 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  2.33026e+01  2.3957e+00 4096  1.000 32.230  1.36 3.638e+01  24.0888 
OBS: 56246.1640 DES-r shallow6  3.48342e+01  7.3246e+00    0  1.000 30.880  1.56 2.760e+01  23.6979 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.1797
OBS: 56246.1800 DES-i shallow6  2.36334e+01  5.2609e+00 4096  1.000 32.260  1.54 7.619e+01  23.8439 
OBS: 56258.1020 DES-g shallow6  1.01518e+03  9.8711e+00 4096  1.000 32.350  1.59 1.428e+02  19.9478 
OBS: 56258.1090 DES-r shallow6  8.10739e+02  1.5434e+01 4096  1.000 30.950  1.38 6.939e+01  20.2181 
OBS: 56258.1250 DES-i shallow6  6.58248e+02  1.5854e+01 4096  1.000 32.130  1.46 2.136e+02  20.4497 
OBS: 56266.1560 DES-g shallow6  1.30529e+03  4.7448e+00 4096  1.000 32.280  1.56 3.638e+01  19.7242 
OBS: 56266.1680 DES-r shallow6  1.09027e+03  9.9037e+00 4096  1.000 30.950  1.63 2.841e+01  19.8914 
OBS: 56266.1800 DES-i shallow6  7.50744e+02  6.9899e+00 4096  1.000 32.080  1.49 7.843e+01  20.2982 
OBS: 56276.1910 DES-g shallow6  9.41189e+02  4.5322e+00 4096  1.000 32.400  2.18 3.638e+01  20.1173 
OBS: 56276.2030 DES-r shallow6  8.59503e+02  1.0842e+01 4096  1.000 31.070  2.38 2.760e+01  20.0809 
OBS: 56276.2110 DES-i shallow6  5.99771e+02  8.3740e+00 4096  1.000 32.220  2.24 7.619e+01  20.5316 
OBS: 56288.0350 DES-g shallow6  3.43820e+02  1.6091e+01 4096  1.000 32.100  2.70 1.148e+02  21.1494 
OBS: 56288.0430 DES-r shallow6  5.58583e+02  2.3007e+01 4096  1.000 30.990  3.10 5.000e+01  20.6368 
OBS: 56288.0510 DES-i shallow6  4.07888e+02  1.5782e+01 4096  1.000 32.570  3.19 1.474e+02  20.9321 
OBS: 56296.0470 DES-g shallow6  1.78650e+02  2.6459e+00 4096  1.000 32.300  1.37 3.638e+01  21.8539 
OBS: 56296.0510 DES-r shallow6  4.27605e+02  7.7205e+00 4096  1.000 30.950  1.49 2.760e+01  20.9081 
OBS: 56296.0590 DES-i shallow6  4.15803e+02  6.1570e+00 4096  1.000 32.190  1.57 7.619e+01  20.9544 
OBS: 56305.1020 DES-g shallow6  1.05273e+02  2.5448e+00 4096  1.000 32.360  1.51 3.638e+01  22.4185 
OBS: 56305.1090 DES-r shallow6  3.08045e+02  7.9685e+00 4096  1.000 30.990  1.71 2.760e+01  21.3042 
OBS: 56305.1130 DES-i shallow6  3.38676e+02  6.9005e+00 4096  1.000 32.100  1.66 7.619e+01  21.2390 
OBS: 56317.0660 DES-g shallow6  9.51821e+01  8.1947e+00 4096  1.000 32.800  3.41 8.832e+01  22.7934 
OBS: 56317.0780 DES-r shallow6  1.88861e+02  1.4992e+01 4096  1.000 31.420  3.89 3.847e+01  21.8418 
OBS: 56317.0860 DES-i shallow6  1.92889e+02  1.1285e+01 4096  1.000 32.170  2.11 1.097e+02  21.8460 
OBS: 56326.0510 DES-g shallow6  6.83106e+01  2.8246e+00 4096  1.000 32.310  1.68 3.638e+01  22.9593 
OBS: 56326.0590 DES-r shallow6  1.48211e+02  7.9216e+00 4096  1.000 31.000  1.82 2.760e+01  21.9978 
OBS: 56326.0620 DES-i shallow6  1.31949e+02  7.0026e+00 4096  1.000 32.110  1.76 7.619e+01  22.1359 
OBS: 56335.0430 DES-g shallow6  6.08367e+01  3.2712e+00 4096  1.000 32.340  2.04 3.638e+01  23.1144 
OBS: 56335.0550 DES-r shallow6  1.42179e+02  9.8035e+00 4096  1.000 30.960  2.21 2.760e+01  22.1150 
OBS: 56335.0620 DES-i shallow6  1.03084e+02  8.4367e+00 4096  1.000 32.120  2.16 7.619e+01  22.3996 
OBS: 56346.0310 DES-g shallow6  4.93883e+01  6.8141e+00 4096  1.000 32.370  2.41 6.962e+01  23.3040 
END_PHOTOMETRY: 

