SURVEY:   DES
SNID:             48801  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56238.648     # estimate for LC fit codes
MJD_TRIGGER:       56221.211  
MJD_DETECT_FIRST:  56221.203  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.176414 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.175946 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17619 
SIM_REDSHIFT_CMB:    0.17573  
SIM_REDSHIFT_HOST:   0.17619 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56238.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4529e-05 
SIM_SALT2x1:         -0.1116 
SIM_SALT2c:          0.1644 
SIM_SALT2mB:         20.8175 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9213  # spectro-search efficiency 
SIM_TRESTMIN:        -14.87  # days 
SIM_TRESTMAX:        68.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.987 20.765 20.893 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  2.09348e+01  2.9878e+00 4096  1.000 32.730  2.12 4.763e+01  24.0807 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2109
OBS: 56221.2110 DES-r deep1  3.62450e+01  2.4415e+00 4096  1.000 33.840  1.73 1.352e+02  23.5738 
OBS: 56221.2270 DES-i deep1  3.90297e+01  3.1814e+00 4096  1.000 34.200  1.87 2.286e+02  23.4478 
OBS: 56222.2540 DES-g deep1  4.26611e+01  2.2281e+00 4096  1.000 32.840  1.71 4.763e+01  23.4239 
OBS: 56222.2700 DES-r deep1  5.84677e+01  3.1150e+00 4096  1.000 33.690  1.92 1.352e+02  23.0650 
OBS: 56222.2810 DES-i deep1  5.71502e+01  8.8070e+00 4096  1.000 33.340  2.35 2.286e+02  22.9200 
OBS: 56228.2270 DES-g deep1  1.98493e+02  6.5142e+00 4096  1.000 32.480  1.25 1.405e+02  21.6917 
OBS: 56228.2340 DES-r deep1  2.36606e+02  2.3554e+00 4096  1.000 34.260  1.40 2.295e+02  21.5400 
OBS: 56228.2580 DES-i deep1  2.61671e+02  4.2747e+00 4096  1.000 34.360  1.60 4.125e+02  21.4356 
OBS: 56229.2150 DES-g deep1  2.46873e+02  6.2520e+00 4096  1.000 32.840  1.43 1.644e+02  21.5205 
OBS: 56229.2230 DES-r deep1  2.75409e+02  4.9314e+00 4096  1.000 33.550  1.35 2.650e+02  21.3762 
OBS: 56229.2340 DES-i deep1  2.93451e+02  4.3994e+00 4096  1.000 34.390  1.45 4.814e+02  21.2925 
OBS: 56230.1990 DES-g deep1  2.88438e+02  6.2880e+00 4096  1.000 32.890  1.43 1.728e+02  21.3789 
OBS: 56230.2070 DES-r deep1  3.18402e+02  2.5237e+00 4096  1.000 34.420  1.43 2.789e+02  21.2387 
OBS: 56230.2300 DES-i deep1  3.45940e+02  3.6758e+00 4096  1.000 34.540  1.31 5.078e+02  21.1736 
OBS: 56231.2770 DES-g deep1  3.11262e+02  4.8547e+00 4096  1.000 32.920  1.26 1.524e+02  21.2565 
OBS: 56231.2850 DES-r deep1  3.54132e+02  2.1486e+00 4096  1.000 34.430  1.33 2.513e+02  21.1171 
OBS: 56231.3010 DES-i deep1  3.76515e+02  3.4448e+00 4096  1.000 34.530  1.35 4.552e+02  21.0771 
OBS: 56235.1990 DES-g deep1  3.95315e+02  3.7832e+00 4096  1.000 32.960  1.75 8.372e+01  21.0132 
OBS: 56235.2070 DES-r deep1  4.57105e+02  1.9825e+00 4096  1.000 34.500  1.98 1.606e+02  20.8519 
OBS: 56235.2300 DES-i deep1  4.16180e+02  2.7979e+00 4096  1.000 34.570  1.84 2.769e+02  20.9316 
OBS: 56236.2150 DES-g deep1  3.89426e+02  3.1924e+00 4096  1.000 32.930  1.58 7.231e+01  20.9885 
OBS: 56236.2300 DES-r deep1  4.66647e+02  1.7941e+00 4096  1.000 34.450  1.77 1.498e+02  20.8142 
OBS: 56236.2420 DES-i deep1  4.41431e+02  2.8493e+00 4096  1.000 34.520  1.93 2.559e+02  20.9184 
OBS: 56237.2270 DES-g deep1  4.01068e+02  4.6447e+00 4096  1.000 32.430  1.71 6.354e+01  20.9776 
OBS: 56237.2380 DES-r deep1  4.93826e+02  2.1407e+00 4096  1.000 34.240  1.85 1.431e+02  20.7871 
OBS: 56237.2660 DES-i deep1  4.33113e+02  1.1873e+01 4096  1.000 32.900  1.97 2.429e+02  20.9067 
OBS: 56238.2270 DES-g deep1  4.02547e+02  4.2893e+00 4096  1.000 32.430  1.71 5.722e+01  20.9813 
OBS: 56238.2380 DES-r deep1  4.94682e+02  2.0958e+00 4096  1.000 34.240  1.85 1.392e+02  20.7703 
OBS: 56238.2660 DES-i deep1  4.11330e+02  1.1519e+01 4096  1.000 32.900  1.97 2.356e+02  20.8965 
OBS: 56243.2380 DES-g deep1  3.53317e+02  2.1611e+00 4096  1.000 32.900  1.25 4.763e+01  21.1360 
OBS: 56243.2500 DES-r deep1  4.71086e+02  1.4075e+00 4096  1.000 34.460  1.39 1.352e+02  20.7961 
OBS: 56243.2660 DES-i deep1  4.28121e+02  2.3898e+00 4096  1.000 34.520  1.78 2.286e+02  20.9317 
OBS: 56244.2230 DES-g deep1  3.35289e+02  2.1116e+00 4096  1.000 32.850  1.14 4.763e+01  21.1867 
OBS: 56244.2380 DES-r deep1  4.67808e+02  1.4346e+00 4096  1.000 34.390  1.32 1.352e+02  20.8195 
OBS: 56244.2500 DES-i deep1  4.24047e+02  1.9031e+00 4096  1.000 34.580  1.45 2.286e+02  20.9605 
OBS: 56245.2190 DES-g deep1  3.18662e+02  2.2162e+00 4096  1.000 32.820  1.24 4.763e+01  21.2432 
OBS: 56245.2340 DES-r deep1  4.56869e+02  1.6054e+00 4096  1.000 34.320  1.46 1.352e+02  20.8491 
OBS: 56245.2620 DES-i deep1  3.96386e+02  4.8291e+00 4096  1.000 33.390  1.30 2.286e+02  21.0000 
OBS: 56246.2340 DES-g deep1  2.93580e+02  2.3087e+00 4096  1.000 32.820  1.38 4.763e+01  21.3064 
OBS: 56246.2460 DES-r deep1  4.40553e+02  3.0282e+00 4096  1.000 33.390  1.27 1.352e+02  20.8853 
OBS: 56246.2620 DES-i deep1  3.96059e+02  4.8633e+00 4096  1.000 33.390  1.31 2.286e+02  21.0491 
OBS: 56248.2660 DES-g deep1  2.57125e+02  2.2609e+00 4096  1.000 32.770  1.31 4.763e+01  21.4532 
OBS: 56248.2810 DES-r deep1  3.94715e+02  1.4043e+00 4096  1.000 34.420  1.39 1.352e+02  20.9775 
OBS: 56248.2970 DES-i deep1  3.26798e+02  1.9200e+00 4096  1.000 34.560  1.47 2.286e+02  21.1821 
OBS: 56259.1720 DES-g deep1  9.01042e+01  5.1064e+00 4096  1.000 33.010  1.34 1.698e+02  22.5223 
OBS: 56259.1800 DES-r deep1  2.47469e+02  2.2457e+00 4096  1.000 34.470  1.37 2.720e+02  21.5391 
OBS: 56259.1950 DES-i deep1  2.27412e+02  3.5395e+00 4096  1.000 34.570  1.34 4.945e+02  21.5932 
OBS: 56261.3320 DES-g deep1  8.89107e+01  4.2798e+00 4096  1.000 33.060  1.49 1.334e+02  22.7377 
OBS: 56267.1880 DES-r deep1  1.77270e+02  1.4834e+00 4096  1.000 34.400  1.61 1.383e+02  21.8807 
OBS: 56267.1990 DES-i deep1  2.14327e+02  2.0945e+00 4096  1.000 34.480  1.50 2.340e+02  21.6800 
OBS: 56273.1600 DES-g deep1  3.54977e+01  1.8577e+00 4096  1.000 32.900  1.50 4.763e+01  23.6502 
OBS: 56277.1950 DES-r deep1  1.09772e+02  1.1633e+00 4096  1.000 34.510  1.44 1.352e+02  22.3831 
OBS: 56277.2150 DES-i deep1  1.43812e+02  1.7667e+00 4096  1.000 34.610  1.47 2.286e+02  22.1104 
OBS: 56281.1600 DES-g deep1  2.77169e+01  2.1446e+00 4096  1.000 32.870  1.27 6.476e+01  23.9882 
OBS: 56287.2340 DES-r deep1  8.05275e+01  2.5990e+00 4096  1.000 34.400  1.87 2.230e+02  22.7835 
OBS: 56288.0780 DES-i deep1  8.35404e+01  4.5330e+00 4096  1.000 34.990  3.10 4.078e+02  22.6440 
OBS: 56288.2270 DES-g deep1  1.68798e+01  6.1812e+00    0  1.000 32.940  1.82 1.431e+02  24.1639 
OBS: 56289.2580 DES-r deep1  7.62708e+01  3.1399e+00 4096  1.000 34.400  2.21 2.289e+02  22.8416 
OBS: 56292.1020 DES-g deep1  2.07655e+01  5.4890e+00    0  1.000 32.090  1.12 9.376e+01  24.2566 
OBS: 56292.1090 DES-i deep1  7.23909e+01  3.1785e+00 4096  1.000 33.930  1.20 2.760e+02  22.8006 
OBS: 56297.0390 DES-r deep1  6.12221e+01  1.1517e+00 4096  1.000 34.390  1.31 1.352e+02  23.0103 
OBS: 56303.0390 DES-g deep1  1.76913e+01  1.4468e+00 4096  1.000 32.820  1.09 4.763e+01  24.5042 
OBS: 56303.0510 DES-i deep1  5.49177e+01  1.4296e+00 4096  1.000 34.540  1.13 2.286e+02  23.1333 
OBS: 56306.1020 DES-r deep1  5.48281e+01  1.5633e+00 4096  1.000 34.420  1.87 1.352e+02  23.1766 
OBS: 56311.0430 DES-g deep1  1.43447e+01  2.7137e+00    0  1.000 32.950  1.61 7.080e+01  24.6867 
OBS: 56311.0550 DES-i deep1  4.55011e+01  2.4018e+00 4096  1.000 34.540  1.64 2.686e+02  23.3753 
OBS: 56317.0940 DES-r deep1  4.33319e+01  1.9435e+00 4096  1.000 34.440  1.70 1.904e+02  23.3798 
OBS: 56319.0860 DES-g deep1  1.81751e+01  4.0630e+00    0  1.000 32.970  1.42 1.236e+02  24.8700 
OBS: 56319.0940 DES-i deep1  3.70328e+01  2.5753e+00 4096  1.000 34.590  1.55 3.198e+02  23.6183 
END_PHOTOMETRY: 

