SURVEY:   DES
SNID:             73740  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56263.492     # estimate for LC fit codes
MJD_TRIGGER:       56258.168  
MJD_DETECT_FIRST:  56253.160  
MJD_DETECT_LAST:   56299.039  

REDSHIFT_HELIO:   0.420621 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419524 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42091 
SIM_REDSHIFT_CMB:    0.41982  
SIM_REDSHIFT_HOST:   0.42091 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56262.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5079e-05 
SIM_SALT2x1:         -2.0114 
SIM_SALT2c:          -0.0088 
SIM_SALT2mB:         22.6890 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2476  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        41.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.384 22.429 22.431 22.606  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2190 DES-i shallow8 -6.24711e+00  1.0914e+01    0  1.000 32.040  2.59 7.717e+01 99 
OBS: 56238.2070 DES-g shallow8 -8.15281e-01  3.4302e+00    0  1.000 32.230  2.00 3.638e+01 99 
OBS: 56238.2150 DES-r shallow8  7.86237e+00  1.4296e+01    0  1.000 30.420  2.02 2.760e+01 99 
OBS: 56238.2190 DES-z shallow8  1.60596e+00  1.2300e+01    0  1.000 33.060  2.71 2.142e+02 99 
OBS: 56243.2230 DES-i shallow8  1.43042e+00  6.3995e+00    0  1.000 32.090  1.61 7.619e+01  25.7148 
OBS: 56244.1950 DES-g shallow8 -1.19768e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01 99 
OBS: 56244.2030 DES-r shallow8  2.32739e+00  7.4070e+00    0  1.000 30.990  1.77 2.760e+01  25.6995 
OBS: 56244.2110 DES-z shallow8 -1.95166e-01  7.3249e+00    0  1.000 33.110  1.69 2.142e+02  24.9780 
OBS: 56245.2110 DES-i shallow8  2.87452e+01  7.5861e+00    0  1.000 32.060  1.85 7.619e+01  24.8065 
OBS: 56246.2030 DES-g shallow8  3.29759e+00  2.4863e+00    0  1.000 32.320  1.57 3.638e+01  27.4965 
OBS: 56246.2110 DES-r shallow8  2.60356e+01  8.4285e+00    0  1.000 30.870  1.79 2.760e+01  24.6151 
OBS: 56246.2190 DES-z shallow8  3.67045e+01  8.2116e+00    0  1.000 33.080  1.84 2.142e+02  24.2919 
OBS: 56253.1600 DES-i shallow8  8.25347e+01  8.1127e+00 4096  1.000 32.170  1.65 1.010e+02  22.9543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1680
OBS: 56258.1680 DES-g shallow8  5.57961e+01  6.7713e+00 4096  1.000 32.340  1.79 9.089e+01  23.3195 
OBS: 56258.1760 DES-r shallow8  1.17834e+02  1.1744e+01 4096  1.000 30.990  2.05 3.824e+01  22.5095 
OBS: 56258.1840 DES-z shallow8  9.48087e+01  1.0336e+01 4096  1.000 33.220  2.24 2.519e+02  22.6891 
OBS: 56261.0350 DES-i shallow8  1.00518e+02  6.3539e+00 4096  1.000 32.120  1.37 9.000e+01  22.4459 
OBS: 56267.1560 DES-g shallow8  3.29140e+01  2.9678e+00 4096  1.000 32.280  1.77 3.638e+01  23.7372 
OBS: 56267.1720 DES-r shallow8  1.11574e+02  1.0400e+01 4096  1.000 30.920  2.28 2.760e+01  22.5445 
OBS: 56267.1800 DES-z shallow8  8.30789e+01  1.0205e+01 4096  1.000 33.160  2.46 2.142e+02  22.6522 
OBS: 56277.1640 DES-i shallow8  6.85438e+01  6.2410e+00 4096  1.000 32.220  1.75 7.619e+01  22.8965 
OBS: 56278.1640 DES-g shallow8  1.01067e+01  2.3844e+00 4096  1.000 32.400  1.61 3.638e+01  24.9100 
OBS: 56279.1600 DES-r shallow8  4.08807e+01  7.7457e+00    0  1.000 30.980  1.81 2.760e+01  23.4086 
OBS: 56280.1600 DES-z shallow8  5.11142e+01  7.8763e+00 4096  1.000 33.200  1.97 2.142e+02  23.2270 
OBS: 56289.0350 DES-i shallow8  8.17697e+01  1.7082e+01    0  1.000 31.920  3.09 9.064e+01  23.4164 
OBS: 56289.0430 DES-g shallow8 -8.92585e-01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.0258 
OBS: 56289.0660 DES-r shallow8  2.47194e+01  1.1137e+01    0  1.000 31.430  3.42 3.270e+01  24.3120 
OBS: 56289.0780 DES-z shallow8  3.75521e+01  1.2214e+01    0  1.000 33.630  3.94 2.473e+02  23.4088 
