SURVEY:   DES
SNID:             84583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56190.703     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.461485 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.460997 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46232 
SIM_REDSHIFT_CMB:    0.46183  
SIM_REDSHIFT_HOST:   0.46232 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56191.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9024e-05 
SIM_SALT2x1:         0.2564 
SIM_SALT2c:          -0.0648 
SIM_SALT2mB:         22.4368 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2625  # spectro-search efficiency 
SIM_TRESTMIN:        -8.88  # days 
SIM_TRESTMAX:        69.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.968 22.237 22.395 22.549  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  3.20683e+01  7.4451e+00 4096  1.000 32.320  4.70 3.638e+01  23.4903 
OBS: 56178.1950 DES-r shallow1  9.95868e+01  2.1882e+01    0  1.000 31.000  5.26 2.760e+01  22.8880 
OBS: 56178.2030 DES-i shallow1  5.08962e+01  1.2037e+01 4096  1.000 32.240  3.47 7.619e+01  23.0770 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  6.30687e+01  1.3151e+01    0  1.000 33.400  3.96 2.142e+02  23.1895 
OBS: 56186.1560 DES-g shallow1  6.94195e+01  2.6032e+00 4096  1.000 32.380  1.64 3.638e+01  22.8590 
OBS: 56186.1720 DES-r shallow1  1.31491e+02  7.3022e+00 4096  1.000 30.960  1.61 2.760e+01  22.2907 
OBS: 56186.1880 DES-i shallow1  9.30690e+01  6.1182e+00 4096  1.000 32.190  1.66 7.619e+01  22.4916 
OBS: 56186.1950 DES-z shallow1  9.15006e+01  6.5721e+00 4096  1.000 33.240  1.70 2.142e+02  22.6376 
OBS: 56189.2730 DES-g shallow1  7.22691e+01  5.7042e+00 4096  1.000 31.740  2.07 3.638e+01  22.8908 
OBS: 56189.2810 DES-r shallow1  1.25909e+02  3.0226e+01    0  1.000 29.770  2.33 2.760e+01  22.2361 
OBS: 56189.2890 DES-i shallow1  1.14422e+02  1.0640e+01 4096  1.000 31.800  2.03 7.619e+01  22.4169 
OBS: 56189.2970 DES-z shallow1  8.95067e+01  1.5483e+01    0  1.000 32.530  2.09 2.142e+02  22.5736 
OBS: 56201.2190 DES-g shallow1  2.27480e+01  9.1704e+00    0  1.000 32.370  2.10 1.087e+02  23.6829 
OBS: 56201.2340 DES-r shallow1  1.00584e+02  1.4315e+01 4096  1.000 31.050  2.23 4.611e+01  22.5322 
OBS: 56202.1600 DES-i shallow1  9.60975e+01  9.5072e+00 4096  1.000 32.270  1.69 1.272e+02  22.5676 
OBS: 56202.1760 DES-z shallow1  9.03943e+01  8.3260e+00 4096  1.000 33.240  1.82 2.541e+02  22.7290 
OBS: 56214.2380 DES-g shallow1  1.37151e+01  1.8853e+00 4096  1.000 32.410  1.27 3.638e+01  24.8750 
OBS: 56215.1640 DES-r shallow1  3.68462e+01  6.4125e+00    0  1.000 31.000  1.52 2.760e+01  23.4484 
OBS: 56215.1800 DES-i shallow1  5.68486e+01  5.2666e+00 4096  1.000 32.260  1.53 7.619e+01  23.1121 
OBS: 56215.1880 DES-z shallow1  5.50356e+01  6.1754e+00 4096  1.000 33.260  1.63 2.142e+02  23.1885 
OBS: 56221.1050 DES-g shallow1  6.24454e+00  5.7853e+00    0  1.000 31.970  2.42 4.010e+01  25.4659 
OBS: 56221.1170 DES-r shallow1 -1.18838e+00  1.2352e+01    0  1.000 30.780  2.41 2.792e+01  23.8755 
OBS: 56221.1250 DES-i shallow1  3.73935e+01  1.3260e+01    0  1.000 31.720  2.34 7.712e+01  23.3031 
OBS: 56221.1330 DES-z shallow1  2.47819e+01  1.4186e+01    0  1.000 32.660  2.14 2.163e+02  23.2801 
OBS: 56228.1090 DES-g shallow1  1.48938e+01  8.6418e+00    0  1.000 32.050  1.59 1.007e+02  25.9395 
OBS: 56228.1130 DES-r shallow1  2.93054e+01  1.1296e+01    0  1.000 30.760  1.43 4.348e+01  24.3330 
OBS: 56228.1210 DES-i shallow1  2.55986e+01  1.3026e+01    0  1.000 31.900  1.67 1.261e+02  23.5342 
OBS: 56228.1290 DES-z shallow1  5.57875e+01  1.1021e+01    0  1.000 32.920  1.78 2.566e+02  23.4063 
OBS: 56230.0590 DES-g shallow1 -1.24719e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  26.0244 
OBS: 56230.0700 DES-r shallow1  1.90276e+01  1.2082e+01    0  1.000 30.980  1.60 5.143e+01  24.4403 
OBS: 56230.0860 DES-i shallow1  2.62422e+01  1.0500e+01    0  1.000 32.160  1.43 1.509e+02  23.6021 
OBS: 56230.1020 DES-z shallow1  3.89201e+01  9.4216e+00 4096  1.000 33.180  1.80 2.757e+02  23.4490 
OBS: 56235.0620 DES-g shallow1 -1.17287e+00  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  26.2156 
OBS: 56235.0740 DES-r shallow1  2.58762e+01  1.7332e+01    0  1.000 30.670  3.08 2.760e+01  24.6979 
OBS: 56235.0900 DES-i shallow1  1.23618e+01  2.0367e+01    0  1.000 31.670  3.48 7.619e+01  23.7936 
OBS: 56235.1050 DES-z shallow1  1.04329e+01  1.5054e+01    0  1.000 33.170  3.67 2.142e+02  23.6216 
OBS: 56236.3400 DES-g shallow1 -1.02750e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  26.2587 
OBS: 56237.1250 DES-r shallow1  1.30387e+01  1.0303e+01    0  1.000 30.840  2.14 2.760e+01  24.7969 
OBS: 56237.1290 DES-i shallow1  1.78214e+01  7.8968e+00    0  1.000 32.110  2.02 7.619e+01  23.8797 
OBS: 56237.1370 DES-z shallow1  3.09747e+01  1.0908e+01    0  1.000 32.950  2.17 2.142e+02  23.7157 
OBS: 56237.3400 DES-g shallow1  2.59376e+00  7.2607e+00    0  1.000 31.650  1.93 4.744e+01  26.2901 
OBS: 56238.3400 DES-g shallow1 -3.55233e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  26.3190 
OBS: 56243.1170 DES-r shallow1  6.76591e+00  1.0128e+01    0  1.000 30.940  2.31 2.760e+01  25.0244 
OBS: 56243.1250 DES-i shallow1  1.30896e+01  7.7292e+00    0  1.000 32.180  2.11 7.619e+01  24.1194 
OBS: 56243.1330 DES-z shallow1  2.30372e+01  8.4670e+00    0  1.000 33.220  2.16 2.142e+02  23.9751 
OBS: 56243.3360 DES-g shallow1 -8.90517e-02  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  26.4245 
OBS: 56244.3200 DES-g shallow1  1.78846e+00  2.7270e+00    0  1.000 32.390  1.84 3.638e+01  26.4381 
OBS: 56244.3360 DES-r shallow1  1.49369e+00  7.8851e+00    0  1.000 31.010  1.92 2.760e+01  25.0578 
OBS: 56245.1170 DES-i shallow1  1.82672e+01  2.3732e+01    0  1.000 30.870  1.94 7.619e+01  24.1926 
OBS: 56245.1250 DES-z shallow1  4.48335e-01  1.4920e+01    0  1.000 32.400  1.79 2.142e+02  24.0498 
OBS: 56245.3360 DES-g shallow1  3.37333e+00  2.1356e+00    0  1.000 32.290  1.31 3.638e+01  26.4498 
OBS: 56246.0350 DES-r shallow1  5.71342e+00  6.9125e+00    0  1.000 31.010  1.68 2.760e+01  25.0968 
OBS: 56246.3360 DES-g shallow1  6.66330e+00  2.1610e+00    0  1.000 32.290  1.32 3.638e+01  26.4588 
OBS: 56247.3050 DES-i shallow1  2.60423e+01  5.3982e+00 4096  1.000 32.160  1.44 7.619e+01  24.2689 
OBS: 56247.3160 DES-z shallow1  1.44188e+01  6.6029e+00    0  1.000 33.230  1.70 2.142e+02  24.1248 
OBS: 56254.1720 DES-g shallow1  3.67523e+00  3.1900e+00    0  1.000 32.390  1.25 6.415e+01  26.6270 
OBS: 56254.1840 DES-r shallow1  8.81248e+00  6.3954e+00    0  1.000 30.960  1.26 3.303e+01  25.2348 
OBS: 56258.3010 DES-i shallow1  1.34762e+01  1.0977e+01    0  1.000 32.170  1.67 1.364e+02  24.5552 
OBS: 56258.3160 DES-z shallow1  4.17341e+00  8.7761e+00    0  1.000 33.180  1.76 2.629e+02  24.4354 
OBS: 56261.0510 DES-g shallow1  5.88056e+00  5.4624e+00    0  1.000 32.180  1.16 9.829e+01  27.0344 
OBS: 56261.0660 DES-r shallow1  5.74831e+00  1.1731e+01    0  1.000 30.470  1.19 4.163e+01  25.3487 
OBS: 56261.2150 DES-i shallow1  2.24415e+00  6.3172e+00    0  1.000 32.350  1.31 1.180e+02  24.6015 
OBS: 56261.2300 DES-z shallow1  1.51133e+01  5.8423e+00    0  1.000 33.250  1.29 2.544e+02  24.5005 
OBS: 56274.1600 DES-g shallow1  3.71849e+00  2.3929e+00    0  1.000 32.320  1.51 3.638e+01  28.3198 
OBS: 56274.1760 DES-r shallow1  4.97449e+00  6.3776e+00    0  1.000 30.960  1.48 2.760e+01  25.5549 
OBS: 56274.1800 DES-i shallow1  1.14719e+01  5.8299e+00    0  1.000 32.080  1.45 7.619e+01  24.7698 
OBS: 56274.1880 DES-z shallow1  1.76323e+01  6.8919e+00    0  1.000 33.190  1.71 2.142e+02  24.7659 
OBS: 56283.1560 DES-g shallow1  2.19681e+00  2.9386e+00    0  1.000 32.320  1.11 6.238e+01  29.2303 
OBS: 56283.1680 DES-r shallow1 -5.19988e-01  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  25.6978 
OBS: 56283.1840 DES-i shallow1  7.12110e+00  5.3683e+00    0  1.000 32.170  1.18 9.401e+01  24.8892 
OBS: 56283.1950 DES-z shallow1  7.18622e+00  5.9425e+00    0  1.000 33.190  1.39 2.274e+02  24.9535 
OBS: 56288.2420 DES-g shallow1 -1.33402e+01  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  29.7450 
OBS: 56288.2580 DES-r shallow1 -1.42131e+01  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  25.7787 
OBS: 56288.2660 DES-i shallow1  3.08376e+00  1.3861e+01    0  1.000 32.120  2.22 1.237e+02  24.9565 
OBS: 56288.2730 DES-z shallow1  2.15701e+01  1.1335e+01    0  1.000 33.220  2.39 2.594e+02  25.0594 
OBS: 56289.2730 DES-g shallow1 -4.95654e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  29.8494 
OBS: 56292.1910 DES-r shallow1  1.56947e+01  8.3127e+00    0  1.000 30.830  1.48 3.234e+01  25.8412 
OBS: 56292.1990 DES-i shallow1  4.18414e-01  6.3542e+00    0  1.000 32.070  1.33 9.014e+01  25.0087 
OBS: 56292.2150 DES-z shallow1 -8.21535e-01  6.0489e+00    0  1.000 33.370  1.61 2.360e+02  25.1415 
OBS: 56292.2660 DES-g shallow1 -4.78886e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  30.1523 
END_PHOTOMETRY: 

