SURVEY:   DES
SNID:             67183  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56219.926     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.160  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.402237 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40243 
SIM_REDSHIFT_CMB:    0.40196  
SIM_REDSHIFT_HOST:   0.40243 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.032     # coh model scatter 
SIM_PEAKMJD:         56220.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9945e-05 
SIM_SALT2x1:         1.6995 
SIM_SALT2c:          -0.0442 
SIM_SALT2mB:         21.9442 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5767  # spectro-search efficiency 
SIM_TRESTMIN:        -13.68  # days 
SIM_TRESTMAX:        65.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.311 21.795 21.822 22.174  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  2.10733e+01  9.1694e+00    0  1.000 32.370  2.10 1.087e+02  23.9767 
OBS: 56201.2340 DES-r shallow1  3.26318e+01  1.4224e+01    0  1.000 31.050  2.23 4.611e+01  23.3233 
OBS: 56202.1600 DES-i shallow1  5.51907e+01  9.4806e+00 4096  1.000 32.270  1.69 1.272e+02  23.1990 
OBS: 56202.1760 DES-z shallow1  5.13341e+01  8.3141e+00    0  1.000 33.240  1.82 2.541e+02  23.2893 
OBS: 56214.2380 DES-g shallow1  1.31610e+02  2.1989e+00 4096  1.000 32.410  1.27 3.638e+01  22.1989 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56214.2383
OBS: 56215.1640 DES-r shallow1  1.90001e+02  6.8715e+00 4096  1.000 31.000  1.52 2.760e+01  21.8332 
OBS: 56215.1800 DES-i shallow1  1.75538e+02  5.4053e+00 4096  1.000 32.260  1.53 7.619e+01  21.8988 
OBS: 56215.1880 DES-z shallow1  1.22355e+02  6.2024e+00 4096  1.000 33.260  1.63 2.142e+02  22.2172 
OBS: 56221.1050 DES-g shallow1  1.08859e+02  5.9280e+00 4096  1.000 31.970  2.42 4.010e+01  22.3419 
OBS: 56221.1170 DES-r shallow1  1.84237e+02  1.2711e+01 4096  1.000 30.780  2.41 2.792e+01  21.7996 
OBS: 56221.1250 DES-i shallow1  1.90257e+02  1.3378e+01 4096  1.000 31.720  2.34 7.712e+01  21.8223 
OBS: 56221.1330 DES-z shallow1  1.38704e+02  1.4220e+01 4096  1.000 32.660  2.14 2.163e+02  22.1639 
OBS: 56228.1090 DES-g shallow1  8.99986e+01  8.7073e+00 4096  1.000 32.050  1.59 1.007e+02  22.7012 
OBS: 56228.1130 DES-r shallow1  1.73641e+02  1.1609e+01 4096  1.000 30.760  1.43 4.348e+01  21.9484 
OBS: 56228.1210 DES-i shallow1  1.95932e+02  1.3139e+01 4096  1.000 31.900  1.67 1.261e+02  21.8748 
OBS: 56228.1290 DES-z shallow1  1.32803e+02  1.1045e+01 4096  1.000 32.920  1.78 2.566e+02  22.1928 
OBS: 56230.0590 DES-g shallow1  7.32363e+01  7.8072e+00 4096  1.000 32.350  1.54 1.233e+02  22.8199 
OBS: 56230.0700 DES-r shallow1  1.41788e+02  1.2287e+01 4096  1.000 30.980  1.60 5.143e+01  22.0150 
OBS: 56230.0860 DES-i shallow1  1.60224e+02  1.0587e+01 4096  1.000 32.160  1.43 1.509e+02  21.9126 
OBS: 56230.1020 DES-z shallow1  1.10979e+02  9.4420e+00 4096  1.000 33.180  1.80 2.757e+02  22.2586 
OBS: 56235.0620 DES-g shallow1  5.44828e+01  4.7908e+00 4096  1.000 32.080  2.39 3.638e+01  23.1718 
OBS: 56235.0740 DES-r shallow1  1.22212e+02  1.7482e+01 4096  1.000 30.670  3.08 2.760e+01  22.2299 
OBS: 56235.0900 DES-i shallow1  1.71091e+02  2.0451e+01 4096  1.000 31.670  3.48 7.619e+01  22.0630 
OBS: 56235.1050 DES-z shallow1  1.26192e+02  1.5074e+01    0  1.000 33.170  3.67 2.142e+02  22.5096 
OBS: 56236.3400 DES-g shallow1  4.87908e+01  4.1748e+00 4096  1.000 32.360  1.88 5.325e+01  23.2715 
OBS: 56237.1250 DES-r shallow1  1.16315e+02  1.0531e+01 4096  1.000 30.840  2.14 2.760e+01  22.3403 
OBS: 56237.1290 DES-i shallow1  1.31978e+02  7.9997e+00    0  1.000 32.110  2.02 7.619e+01  22.1522 
OBS: 56237.1370 DES-z shallow1  8.96328e+01  1.0926e+01 4096  1.000 32.950  2.17 2.142e+02  22.6150 
