SURVEY:   DES
SNID:             89416  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56276.410     # estimate for LC fit codes
MJD_TRIGGER:       56261.258  
MJD_DETECT_FIRST:  56261.102  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.255986 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.255463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25574 
SIM_REDSHIFT_CMB:    0.25521  
SIM_REDSHIFT_HOST:   0.25574 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5480   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0240   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.185     # coh model scatter 
SIM_PEAKMJD:         56274.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9318e-05 
SIM_SALT2x1:         -0.5781 
SIM_SALT2c:          0.0433 
SIM_SALT2mB:         21.4025 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8421  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        60.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.530 21.225 21.226 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  2.01025e+00  4.0870e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4 -6.06511e+00  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  23.3493 
OBS: 56258.0430 DES-i shallow4  7.41138e+01  2.6359e+01    0  1.000 32.180  3.47 1.592e+02  23.2608 
OBS: 56261.1020 DES-g shallow4  7.97220e+01  1.0767e+01 4096  1.000 31.510  1.13 1.066e+02  22.7800 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2578
OBS: 56261.2580 DES-r shallow4  1.08802e+02  8.8883e+00 4096  1.000 31.040  1.37 4.533e+01  22.4697 
OBS: 56261.2660 DES-i shallow4  9.82862e+01  9.3437e+00 4096  1.000 32.270  1.60 1.320e+02  22.3936 
OBS: 56275.1520 DES-g shallow4  2.46476e+02  2.9148e+00 4096  1.000 32.310  1.48 3.638e+01  21.5428 
OBS: 56275.1720 DES-r shallow4  3.19562e+02  7.0266e+00 4096  1.000 30.980  1.43 2.760e+01  21.2244 
OBS: 56275.1910 DES-i shallow4  3.23688e+02  7.1728e+00 4096  1.000 32.220  1.95 7.619e+01  21.2216 
OBS: 56283.2340 DES-g shallow4  1.50591e+02  2.4875e+00 4096  1.000 32.340  1.36 3.638e+01  22.0051 
OBS: 56287.1600 DES-r shallow4  2.17942e+02  1.1567e+01    0  1.000 30.940  1.56 4.693e+01  21.5913 
OBS: 56287.1760 DES-i shallow4  2.25359e+02  8.7428e+00 4096  1.000 32.180  1.30 1.381e+02  21.6616 
OBS: 56289.2420 DES-g shallow4  9.59457e+01  9.0970e+00 4096  1.000 32.420  2.02 1.168e+02  22.5668 
OBS: 56292.0350 DES-r shallow4  1.70468e+02  6.3832e+00 4096  1.000 30.930  1.31 2.760e+01  21.8716 
OBS: 56292.0430 DES-i shallow4  1.78939e+02  5.1755e+00 4096  1.000 32.180  1.35 7.619e+01  21.8594 
OBS: 56298.0860 DES-g shallow4  3.64368e+01  2.8410e+00 4096  1.000 32.270  1.67 3.638e+01  23.5460 
OBS: 56304.1090 DES-r shallow4  1.10726e+02  6.2614e+00 4096  1.000 30.990  1.41 2.760e+01  22.5283 
OBS: 56304.1130 DES-i shallow4  1.48294e+02  5.5135e+00 4096  1.000 32.100  1.35 7.619e+01  22.1211 
OBS: 56308.0940 DES-g shallow4  1.72873e+01  2.0239e+00 4096  1.000 32.410  1.25 3.983e+01  24.3281 
OBS: 56313.0550 DES-r shallow4  7.18506e+01  9.9154e+00    0  1.000 30.980  1.80 3.640e+01  23.0059 
OBS: 56313.0660 DES-i shallow4  8.86909e+01  6.6381e+00 4096  1.000 32.170  1.29 1.052e+02  22.5376 
OBS: 56319.0590 DES-g shallow4  1.53362e+01  4.3100e+00    0  1.000 32.290  1.04 9.534e+01  24.7710 
OBS: 56321.0660 DES-r shallow4  6.27335e+01  9.2678e+00 4096  1.000 30.470  1.19 3.151e+01  23.3572 
OBS: 56321.0820 DES-i shallow4  6.17503e+01  1.1279e+01 4096  1.000 31.420  1.33 8.732e+01  22.9579 
OBS: 56332.0700 DES-g shallow4  1.18837e+01  1.8569e+00    0  1.000 32.290  1.12 3.638e+01  25.0196 
OBS: 56333.1020 DES-r shallow4  2.79662e+01  6.7733e+00    0  1.000 30.990  1.60 2.760e+01  23.6672 
OBS: 56333.1090 DES-i shallow4  5.31438e+01  6.6379e+00 4096  1.000 32.180  1.80 7.619e+01  23.3140 
OBS: 56341.0470 DES-g shallow4  1.70279e+01  5.6835e+00    0  1.000 32.280  2.30 5.585e+01  25.2454 
OBS: 56345.0080 DES-r shallow4  2.52693e+01  8.3865e+00    0  1.000 31.020  1.69 3.413e+01  23.9110 
OBS: 56345.0160 DES-i shallow4  3.96652e+01  8.5895e+00    0  1.000 32.200  1.89 9.639e+01  23.6099 
OBS: 56350.9960 DES-g shallow4  3.83783e+00  2.7611e+00    0  1.000 32.330  1.76 3.638e+01  25.5028 
OBS: 56351.0230 DES-r shallow4  2.68735e+01  8.1349e+00    0  1.000 30.950  1.77 2.917e+01  24.0353 
OBS: 56351.0270 DES-i shallow4  4.19017e+01  8.9118e+00    0  1.000 32.070  2.08 8.040e+01  23.7610 
END_PHOTOMETRY: 

