SURVEY:   DES
SNID:             78055  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56276.367     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.320980 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320482 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32159 
SIM_REDSHIFT_CMB:    0.32109  
SIM_REDSHIFT_HOST:   0.32159 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56277.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4340e-05 
SIM_SALT2x1:         -0.3968 
SIM_SALT2c:          -0.0045 
SIM_SALT2mB:         21.7955 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5387  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        55.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.213 21.866 21.886 22.292  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  1.06254e+01  6.3971e+00    0  1.000 31.090  1.40 3.355e+01  27.2001 
OBS: 56254.2110 DES-i shallow3 -6.77098e+00  6.3625e+00    0  1.000 32.220  1.45 9.512e+01  27.0622 
OBS: 56254.2270 DES-z shallow3  1.08639e+01  6.5516e+00    0  1.000 33.200  1.53 2.298e+02  27.7805 
OBS: 56260.1800 DES-g shallow3  1.19018e+01  6.0687e+00    0  1.000 32.390  1.29 1.193e+02  24.3357 
OBS: 56261.0820 DES-r shallow3  4.01375e+01  1.5810e+01    0  1.000 30.230  1.22 4.376e+01  23.5576 
OBS: 56261.0900 DES-i shallow3  4.71779e+01  1.9392e+01    0  1.000 31.210  1.31 1.266e+02  23.5680 
OBS: 56261.0980 DES-z shallow3  4.15095e+01  1.4953e+01    0  1.000 32.270  1.32 2.581e+02  23.6297 
OBS: 56268.1880 DES-g shallow3  1.00084e+02  2.6565e+00 4096  1.000 32.310  1.52 3.638e+01  22.4924 
OBS: 56274.2030 DES-r shallow3  1.68283e+02  7.1059e+00 4096  1.000 30.930  1.49 2.760e+01  21.9070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  1.47486e+02  5.8428e+00 4096  1.000 32.050  1.37 7.619e+01  21.9515 
OBS: 56274.2340 DES-z shallow3  1.24964e+02  7.1473e+00 4096  1.000 33.200  1.78 2.142e+02  22.2910 
OBS: 56278.2150 DES-g shallow3  1.30123e+02  2.2997e+00 4096  1.000 32.400  1.34 3.638e+01  22.2418 
OBS: 56283.2110 DES-r shallow3  1.72933e+02  7.3085e+00 4096  1.000 30.970  1.32 3.411e+01  21.9654 
OBS: 56283.2150 DES-i shallow3  1.73848e+02  6.9382e+00 4096  1.000 32.140  1.40 9.728e+01  21.9228 
OBS: 56283.2230 DES-z shallow3  9.95699e+01  6.5687e+00 4096  1.000 33.160  1.48 2.283e+02  22.3648 
OBS: 56288.1910 DES-g shallow3  6.51304e+01  6.6952e+00    0  1.000 32.390  1.58 1.067e+02  22.8830 
OBS: 56289.1990 DES-r shallow3  1.36569e+02  1.0251e+01 4096  1.000 30.990  1.50 4.563e+01  22.2059 
OBS: 56289.2150 DES-i shallow3  1.35891e+02  1.1262e+01 4096  1.000 32.200  1.81 1.318e+02  22.1909 
OBS: 56289.2270 DES-z shallow3  7.20651e+01  1.0348e+01 4096  1.000 33.200  2.06 2.693e+02  22.6866 
OBS: 56296.0390 DES-g shallow3  3.58289e+01  2.0808e+00 4096  1.000 32.310  1.24 3.638e+01  23.6742 
OBS: 56298.0470 DES-r shallow3  8.13651e+01  6.5441e+00 4096  1.000 30.930  1.42 2.760e+01  22.7468 
OBS: 56298.0550 DES-i shallow3  9.03344e+01  5.3696e+00 4096  1.000 32.090  1.32 7.619e+01  22.5451 
OBS: 56298.0700 DES-z shallow3  7.64455e+01  6.2190e+00 4096  1.000 33.120  1.44 2.142e+02  22.9494 
OBS: 56305.0940 DES-g shallow3  1.71905e+01  1.9254e+00 4096  1.000 32.350  1.22 3.638e+01  24.5517 
OBS: 56308.0510 DES-r shallow3  4.39198e+01  4.7704e+00 4096  1.000 31.020  1.11 2.810e+01  23.4608 
OBS: 56308.0620 DES-i shallow3  7.48348e+01  3.9740e+00 4096  1.000 32.200  1.05 7.778e+01  22.7807 
OBS: 56308.0780 DES-z shallow3  6.92216e+01  4.2941e+00 4096  1.000 33.270  1.13 2.156e+02  22.9011 
OBS: 56313.0900 DES-g shallow3  7.42074e+00  3.1932e+00    0  1.000 32.360  1.17 6.665e+01  25.0919 
