SURVEY:   DES
SNID:             55730  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56211.465     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.016  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.411321 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410232 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41107 
SIM_REDSHIFT_CMB:    0.40998  
SIM_REDSHIFT_HOST:   0.41107 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7400   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.306     # coh model scatter 
SIM_PEAKMJD:         56212.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4629e-05 
SIM_SALT2x1:         0.7326 
SIM_SALT2c:          -0.0363 
SIM_SALT2mB:         22.1564 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6393  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        68.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.412 21.660 21.701 22.011  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8  2.32002e+00  4.4426e+00    0  1.000 32.350  2.88 3.653e+01 99 
OBS: 56188.0160 DES-r shallow8  8.81462e+00  1.3184e+01    0  1.000 30.980  3.12 2.761e+01  26.1544 
OBS: 56188.0270 DES-i shallow8  6.68039e+00  1.1263e+01    0  1.000 32.170  3.05 7.619e+01  26.0615 
OBS: 56188.0350 DES-z shallow8 -1.10608e+01  1.0532e+01    0  1.000 33.200  2.64 2.142e+02  26.0672 
OBS: 56189.0040 DES-g shallow8  4.94637e+00  4.4189e+00    0  1.000 32.350  2.84 3.684e+01 99 
OBS: 56189.0160 DES-r shallow8  2.54110e+00  1.3056e+01    0  1.000 30.980  3.09 2.763e+01  25.5628 
OBS: 56189.0270 DES-i shallow8  7.47028e+00  1.1166e+01    0  1.000 32.170  3.02 7.628e+01  25.4759 
OBS: 56189.0350 DES-z shallow8  3.97566e+00  1.0427e+01    0  1.000 33.200  2.61 2.145e+02  25.4842 
OBS: 56194.0120 DES-g shallow8  1.55785e+01  4.7696e+00    0  1.000 32.270  1.90 5.617e+01  24.2236 
OBS: 56194.0160 DES-r shallow8  5.44468e+01  1.0802e+01 4096  1.000 30.670  1.70 3.124e+01  23.3571 
OBS: 56194.0230 DES-i shallow8  3.15213e+01  1.0720e+01 4096  1.000 31.690  1.62 8.770e+01  23.4375 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.0234
OBS: 56194.0310 DES-z shallow8  5.79172e+01  2.4793e+01    0  1.000 31.770  1.59 2.241e+02  23.5066 
OBS: 56198.9920 DES-g shallow8  7.96241e+01  1.4171e+01 4096  1.000 32.400  2.99 1.213e+02  23.0183 
OBS: 56199.0000 DES-r shallow8  1.50054e+02  2.6201e+01 4096  1.000 31.030  3.49 5.353e+01  22.4084 
OBS: 56199.0080 DES-i shallow8  1.22649e+02  2.0669e+01    0  1.000 32.220  2.82 1.591e+02  22.5224 
OBS: 56199.0120 DES-z shallow8  8.60456e+01  1.5076e+01    0  1.000 33.240  3.10 2.708e+02  22.6401 
OBS: 56199.0270 DES-g shallow8  7.26601e+01  1.0956e+01 4096  1.000 32.330  2.16 1.215e+02  23.0128 
OBS: 56209.2070 DES-g shallow8  1.19788e+02  2.5897e+00 4096  1.000 32.410  1.60 3.638e+01  22.3192 
OBS: 56209.2150 DES-r shallow8  2.26919e+02  6.6870e+00 4096  1.000 31.070  1.55 2.760e+01  21.6839 
OBS: 56209.2230 DES-i shallow8  1.97687e+02  5.1065e+00 4096  1.000 32.260  1.43 7.619e+01  21.7559 
OBS: 56209.2380 DES-z shallow8  1.69669e+02  5.8549e+00 4096  1.000 33.300  1.59 2.142e+02  22.0545 
OBS: 56219.1950 DES-g shallow8  8.13797e+01  2.0661e+00 4096  1.000 32.390  1.24 3.638e+01  22.7511 
OBS: 56219.2030 DES-r shallow8  1.96264e+02  6.4219e+00 4096  1.000 31.010  1.41 2.760e+01  21.7924 
OBS: 56219.2110 DES-i shallow8  1.98379e+02  5.2769e+00 4096  1.000 32.230  1.44 7.619e+01  21.7439 
OBS: 56219.2190 DES-z shallow8  1.50281e+02  5.6674e+00 4096  1.000 33.190  1.39 2.142e+02  22.0320 
OBS: 56221.0040 DES-g shallow8  7.53896e+01  4.1477e+00 4096  1.000 32.350  2.21 4.381e+01  22.8658 
OBS: 56221.0160 DES-r shallow8  1.85385e+02  1.1078e+01 4096  1.000 30.980  2.45 2.879e+01  21.8587 
OBS: 56221.0270 DES-i shallow8  1.86381e+02  9.6549e+00 4096  1.000 32.170  2.46 7.996e+01  21.7804 
