SURVEY:   DES
SNID:             65697  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56257.832     # estimate for LC fit codes
MJD_TRIGGER:       56244.117  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.258812 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258265 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25848 
SIM_REDSHIFT_CMB:    0.25794  
SIM_REDSHIFT_HOST:   0.25848 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.002     # coh model scatter 
SIM_PEAKMJD:         56257.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5084e-05 
SIM_SALT2x1:         -0.0844 
SIM_SALT2c:          0.0872 
SIM_SALT2mB:         21.4999 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7551  # spectro-search efficiency 
SIM_TRESTMIN:        -16.76  # days 
SIM_TRESTMAX:        69.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.784 21.485 21.462 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5 -2.73132e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  29.2455 
OBS: 56236.1090 DES-r shallow5 -6.49014e+00  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  25.8016 
OBS: 56236.1170 DES-i shallow5  3.99388e+00  1.1114e+01    0  1.000 32.060  2.72 7.619e+01  25.6578 
OBS: 56238.1250 DES-g shallow5  2.66095e+00  3.5861e+00    0  1.000 32.210  2.05 3.638e+01  25.4046 
OBS: 56238.1290 DES-r shallow5  2.35799e+01  8.7985e+00    0  1.000 30.920  1.96 2.760e+01  24.4931 
OBS: 56238.1370 DES-i shallow5  2.05190e+01  9.8239e+00    0  1.000 31.920  2.11 7.619e+01  24.3916 
OBS: 56244.1090 DES-g shallow5  8.12585e+01  3.1479e+00 4096  1.000 32.360  1.97 3.638e+01  22.8020 
OBS: 56244.1170 DES-r shallow5  1.08435e+02  1.0422e+01 4096  1.000 30.940  2.33 2.760e+01  22.5458 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1172
OBS: 56244.1250 DES-i shallow5  9.86062e+01  7.8755e+00 4096  1.000 32.180  2.13 7.619e+01  22.4854 
OBS: 56246.1170 DES-g shallow5  1.01679e+02  9.2623e+00 4096  1.000 31.050  1.78 3.638e+01  22.4215 
OBS: 56246.1250 DES-r shallow5  1.53922e+02  1.5246e+01    0  1.000 30.180  1.68 2.760e+01  22.2067 
OBS: 56246.1290 DES-i shallow5  1.38795e+02  8.0072e+00 4096  1.000 32.050  1.91 7.619e+01  22.1496 
OBS: 56258.0660 DES-g shallow5  1.93572e+02  1.0092e+01 4096  1.000 32.800  3.02 1.230e+02  21.8047 
OBS: 56258.0780 DES-r shallow5  2.30451e+02  1.7462e+01 4096  1.000 31.420  3.19 5.563e+01  21.4846 
OBS: 56258.0860 DES-i shallow5  2.52772e+02  1.3518e+01 4096  1.000 32.170  1.67 1.666e+02  21.4555 
OBS: 56261.2810 DES-g shallow5  1.62542e+02  5.4001e+00 4096  1.000 32.500  1.38 1.068e+02  21.9311 
OBS: 56261.2890 DES-r shallow5  2.42154e+02  8.8215e+00 4096  1.000 31.070  1.32 4.642e+01  21.5161 
OBS: 56261.3050 DES-i shallow5  2.64862e+02  9.7577e+00 4096  1.000 32.180  1.48 1.355e+02  21.4737 
OBS: 56275.2110 DES-g shallow5  5.75842e+01  2.4773e+00 4096  1.000 32.400  1.60 3.638e+01  23.0825 
OBS: 56275.2230 DES-r shallow5  1.40526e+02  7.9105e+00 4096  1.000 30.970  1.77 2.760e+01  22.1241 
OBS: 56276.1520 DES-i shallow5  1.54245e+02  6.3572e+00 4096  1.000 32.140  1.63 7.619e+01  22.1262 
OBS: 56287.2030 DES-g shallow5  1.68448e+01  7.6530e+00    0  1.000 32.380  1.79 1.073e+02  24.2318 
OBS: 56287.2110 DES-r shallow5  8.55005e+01  1.4799e+01    0  1.000 30.980  2.06 4.856e+01  22.7419 
OBS: 56287.2190 DES-i shallow5  1.02487e+02  1.6344e+01 4096  1.000 32.180  2.38 1.436e+02  22.3291 
OBS: 56292.0660 DES-g shallow5  1.54981e+01  5.1106e+00    0  1.000 31.840  1.06 7.297e+01  24.5586 
OBS: 56292.0820 DES-r shallow5  7.21968e+01  1.2016e+01    0  1.000 30.230  1.18 3.331e+01  22.9806 
OBS: 56292.0900 DES-i shallow5  1.23664e+02  1.4096e+01 4096  1.000 31.210  1.28 9.318e+01  22.4780 
OBS: 56305.0510 DES-g shallow5  8.50535e+00  1.8273e+00 4096  1.000 32.320  1.14 3.638e+01  25.0549 
