SURVEY:   DES
SNID:             32556  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56212.457     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.413403 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412814 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41417 
SIM_REDSHIFT_CMB:    0.41358  
SIM_REDSHIFT_HOST:   0.41417 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.119     # coh model scatter 
SIM_PEAKMJD:         56213.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1439e-05 
SIM_SALT2x1:         0.5894 
SIM_SALT2c:          -0.0022 
SIM_SALT2mB:         22.3070 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3192  # spectro-search efficiency 
SIM_TRESTMIN:        -13.43  # days 
SIM_TRESTMAX:        67.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.169 22.272 22.282 22.540  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  1.01754e+01  2.8181e+00    0  1.000 32.330  1.44 4.577e+01  25.0844 
OBS: 56194.2150 DES-r shallow4  2.52377e+01  8.3329e+00    0  1.000 30.880  1.74 2.843e+01  24.0493 
OBS: 56194.2230 DES-i shallow4  3.55246e+01  1.3638e+01    0  1.000 31.290  1.59 7.852e+01  24.0874 
OBS: 56194.2270 DES-z shallow4  3.18556e+01  9.8135e+00    0  1.000 32.750  1.58 2.201e+02  24.1127 
OBS: 56208.2230 DES-g shallow4  5.53789e+01  1.9904e+00 4096  1.000 32.440  1.30 3.638e+01  23.0692 
OBS: 56208.2380 DES-r shallow4  1.19743e+02  6.0703e+00 4096  1.000 31.090  1.40 2.969e+01  22.3279 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  1.17545e+02  5.6515e+00 4096  1.000 32.270  1.64 7.619e+01  22.3498 
OBS: 56209.1760 DES-z shallow4  9.80950e+01  6.8423e+00 4096  1.000 33.240  1.77 2.142e+02  22.5887 
OBS: 56218.1910 DES-g shallow4  4.71565e+01  1.8867e+00 4096  1.000 32.340  1.12 3.638e+01  23.4391 
OBS: 56218.2110 DES-r shallow4  1.21428e+02  5.5122e+00 4096  1.000 30.950  1.16 2.760e+01  22.3631 
OBS: 56218.2300 DES-i shallow4  1.22189e+02  4.9227e+00 4096  1.000 32.220  1.35 7.619e+01  22.3051 
OBS: 56219.1560 DES-z shallow4  8.47783e+01  5.5619e+00 4096  1.000 33.220  1.41 2.142e+02  22.5568 
OBS: 56222.1170 DES-g shallow4  3.53726e+01  5.0399e+00 4096  1.000 32.150  2.33 4.262e+01  23.6959 
OBS: 56222.1250 DES-r shallow4  1.04886e+02  1.5113e+01 4096  1.000 30.530  2.29 2.818e+01  22.5054 
OBS: 56222.1330 DES-i shallow4  1.26070e+02  1.2950e+01 4096  1.000 31.640  2.09 7.786e+01  22.3828 
OBS: 56222.1480 DES-z shallow4  6.57229e+01  3.1651e+01 4096  1.000 32.080  2.78 2.178e+02  22.6426 
OBS: 56229.0740 DES-g shallow4  2.66277e+01  1.0230e+01    0  1.000 32.070  1.52 1.271e+02  24.2470 
OBS: 56229.0860 DES-r shallow4  8.05879e+01  1.8345e+01    0  1.000 30.560  1.53 5.535e+01  22.8710 
OBS: 56229.1020 DES-i shallow4  1.22767e+02  2.0799e+01    0  1.000 31.800  1.86 1.648e+02  22.6398 
OBS: 56229.1090 DES-z shallow4  6.59624e+01  1.2518e+01    0  1.000 32.900  1.84 2.768e+02  22.9878 
OBS: 56231.1050 DES-g shallow4  2.78994e+01  8.4324e+00    0  1.000 32.210  1.49 1.215e+02  24.4328 
OBS: 56231.1130 DES-r shallow4  7.56032e+01  1.4491e+01    0  1.000 30.900  1.69 5.406e+01  23.0033 
OBS: 56231.1210 DES-i shallow4  8.84840e+01  1.4064e+01 4096  1.000 32.070  1.65 1.610e+02  22.7382 
OBS: 56231.1290 DES-z shallow4  5.13659e+01  8.4042e+00 4096  1.000 33.070  1.48 2.700e+02  23.0698 
OBS: 56236.0470 DES-g shallow4  1.50120e+01  6.6894e+00    0  1.000 31.720  2.43 3.638e+01  24.9078 
OBS: 56236.0620 DES-r shallow4  6.25963e+01  1.4131e+01    0  1.000 30.710  2.59 2.760e+01  23.3361 
OBS: 56236.0740 DES-i shallow4  6.71693e+01  1.6049e+01    0  1.000 31.860  3.26 7.619e+01  22.9642 
OBS: 56236.0900 DES-z shallow4  3.15792e+01  2.3362e+01    0  1.000 32.690  3.66 2.142e+02  23.1855 
