SURVEY:   DES
SNID:             90188  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56205.891     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.291639 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.290616 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29223 
SIM_REDSHIFT_CMB:    0.29120  
SIM_REDSHIFT_HOST:   0.29223 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.179     # coh model scatter 
SIM_PEAKMJD:         56205.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5186e-05 
SIM_SALT2x1:         1.2249 
SIM_SALT2c:          -0.0749 
SIM_SALT2mB:         21.0996 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7770  # spectro-search efficiency 
SIM_TRESTMIN:        -13.65  # days 
SIM_TRESTMAX:        69.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.391 21.308 21.408 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6  5.14531e+01  1.4103e+01    0  1.000 31.230  3.26 3.638e+01  23.1312 
OBS: 56188.1600 DES-r shallow6  5.37402e+01  2.1404e+01    0  1.000 30.230  2.53 2.760e+01  22.9612 
OBS: 56188.2110 DES-i shallow6  7.74920e+01  1.3353e+01    0  1.000 31.580  2.09 7.619e+01  23.0718 
OBS: 56200.1800 DES-g shallow6  2.96399e+02  1.5989e+01 4096  1.000 32.420  2.76 1.505e+02  21.3849 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1875
OBS: 56200.1880 DES-r shallow6  2.89845e+02  2.4661e+01 4096  1.000 31.040  2.57 6.918e+01  21.3819 
OBS: 56200.1950 DES-i shallow6  2.64345e+02  2.3704e+01 4096  1.000 32.400  2.88 2.110e+02  21.5454 
OBS: 56210.2030 DES-g shallow6  2.35442e+02  4.0413e+00 4096  1.000 32.420  2.58 3.638e+01  21.5487 
OBS: 56210.2110 DES-r shallow6  3.10304e+02  1.1118e+01 4096  1.000 31.190  3.06 2.760e+01  21.3480 
OBS: 56210.2190 DES-i shallow6  2.72157e+02  9.3905e+00 4096  1.000 32.170  2.49 7.619e+01  21.4162 
OBS: 56220.1880 DES-g shallow6  1.36840e+02  2.2569e+00 4096  1.000 32.370  1.25 3.638e+01  22.1441 
OBS: 56220.1950 DES-r shallow6  2.08494e+02  6.1164e+00 4096  1.000 31.020  1.33 2.760e+01  21.6724 
OBS: 56220.2030 DES-i shallow6  1.82676e+02  5.4677e+00 4096  1.000 32.200  1.46 7.619e+01  21.8037 
OBS: 56222.2030 DES-g shallow6  1.26379e+02  5.0748e+00 4096  1.000 32.140  2.20 4.396e+01  22.3253 
OBS: 56222.2110 DES-r shallow6  1.81550e+02  1.3959e+01 4096  1.000 30.390  1.81 2.842e+01  21.7742 
OBS: 56222.2270 DES-i shallow6  1.74193e+02  1.0293e+01 4096  1.000 31.810  1.97 7.619e+01  21.9124 
OBS: 56229.1450 DES-g shallow6  6.56966e+01  9.6445e+00 4096  1.000 32.280  1.36 1.623e+02  22.9936 
OBS: 56229.1560 DES-r shallow6  1.33894e+02  1.8021e+01 4096  1.000 30.780  1.28 8.002e+01  22.1172 
OBS: 56229.1720 DES-i shallow6  1.65753e+02  2.1443e+01    0  1.000 31.850  1.33 2.489e+02  22.1241 
OBS: 56231.1910 DES-g shallow6  5.36648e+01  8.3255e+00 4096  1.000 32.300  1.38 1.405e+02  23.1911 
OBS: 56231.1990 DES-r shallow6  1.44712e+02  1.6325e+01 4096  1.000 30.940  1.59 6.731e+01  22.2245 
OBS: 56231.2070 DES-i shallow6  1.29243e+02  1.5865e+01 4096  1.000 32.160  1.58 2.061e+02  22.1433 
OBS: 56236.1330 DES-g shallow6  3.76084e+01  3.7325e+00    0  1.000 32.270  2.22 3.638e+01  23.6607 
OBS: 56236.1450 DES-r shallow6  8.85098e+01  8.9552e+00 4096  1.000 30.920  1.96 2.760e+01  22.5061 
OBS: 56236.1600 DES-i shallow6  1.30547e+02  7.2841e+00 4096  1.000 32.170  1.94 7.619e+01  22.1740 
OBS: 56238.1480 DES-g shallow6  2.84602e+01  3.7296e+00 4096  1.000 32.030  1.78 3.638e+01  23.8276 
OBS: 56238.1600 DES-r shallow6  8.44768e+01  1.3455e+01 4096  1.000 30.490  2.00 2.760e+01  22.6022 
OBS: 56238.1760 DES-i shallow6  1.35706e+02  1.2481e+01 4096  1.000 31.600  1.98 7.619e+01  22.1832 
OBS: 56244.1410 DES-g shallow6  2.23353e+01  2.7648e+00 4096  1.000 32.350  1.77 3.638e+01  24.2675 
OBS: 56244.1520 DES-r shallow6  7.10586e+01  7.5636e+00 4096  1.000 31.000  1.78 2.760e+01  22.8939 
OBS: 56244.1680 DES-i shallow6  1.23751e+02  7.1425e+00 4096  1.000 32.140  1.85 7.619e+01  22.3076 
OBS: 56246.1520 DES-g shallow6  1.52236e+01  2.3740e+00    0  1.000 32.230  1.36 3.638e+01  24.4092 
OBS: 56246.1640 DES-r shallow6  6.27943e+01  7.4090e+00 4096  1.000 30.880  1.56 2.760e+01  23.0094 
OBS: 56246.1800 DES-i shallow6  1.07408e+02  5.3593e+00 4096  1.000 32.260  1.54 7.619e+01  22.3899 
OBS: 56258.1020 DES-g shallow6  3.03301e+01  9.2807e+00    0  1.000 32.350  1.59 1.428e+02  24.6334 
OBS: 56258.1090 DES-r shallow6  6.17305e+01  1.4387e+01    0  1.000 30.950  1.38 6.939e+01  23.5487 
OBS: 56258.1250 DES-i shallow6  5.12747e+01  1.5583e+01    0  1.000 32.130  1.46 2.136e+02  22.9178 
OBS: 56266.1560 DES-g shallow6  1.25548e+01  2.5850e+00    0  1.000 32.280  1.56 3.638e+01  24.8444 
OBS: 56266.1680 DES-r shallow6  4.83070e+01  7.3923e+00    0  1.000 30.950  1.63 2.841e+01  23.7006 
OBS: 56266.1800 DES-i shallow6  4.23185e+01  6.1990e+00 4096  1.000 32.080  1.49 7.843e+01  23.1909 
OBS: 56276.1910 DES-g shallow6  2.67494e+00  3.2016e+00    0  1.000 32.400  2.18 3.638e+01  25.4064 
OBS: 56276.2030 DES-r shallow6  2.48515e+01  9.2944e+00    0  1.000 31.070  2.38 2.760e+01  23.7537 
OBS: 56276.2110 DES-i shallow6  4.46322e+01  7.9334e+00    0  1.000 32.220  2.24 7.619e+01  23.4173 
OBS: 56288.0350 DES-g shallow6 -1.62276e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.0997 
OBS: 56288.0430 DES-r shallow6  1.36478e+01  2.2526e+01    0  1.000 30.990  3.10 5.000e+01  23.8151 
OBS: 56288.0510 DES-i shallow6  3.45535e+01  1.5671e+01    0  1.000 32.570  3.19 1.474e+02  23.6873 
OBS: 56296.0470 DES-g shallow6  4.90209e+00  2.2163e+00    0  1.000 32.300  1.37 3.638e+01  26.5688 
OBS: 56296.0510 DES-r shallow6  2.55794e+01  6.5457e+00    0  1.000 30.950  1.49 2.760e+01  23.8566 
OBS: 56296.0590 DES-i shallow6  3.45387e+01  5.7302e+00    0  1.000 32.190  1.57 7.619e+01  23.8699 
END_PHOTOMETRY: 

