SURVEY:   DES
SNID:             26305  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56273.520     # estimate for LC fit codes
MJD_TRIGGER:       56260.180  
MJD_DETECT_FIRST:  56254.211  
MJD_DETECT_LAST:   56319.043  

REDSHIFT_HELIO:   0.455674 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.455124 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45594 
SIM_REDSHIFT_CMB:    0.45539  
SIM_REDSHIFT_HOST:   0.45594 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56272.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2315e-05 
SIM_SALT2x1:         -0.0437 
SIM_SALT2c:          -0.2464 
SIM_SALT2mB:         21.8615 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4669  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        53.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.137 21.716 22.006 22.282  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3 -2.50959e-01  2.0960e+00    0  1.000 32.330  1.34 3.638e+01 99 
OBS: 56254.1990 DES-r shallow3  4.74211e+01  6.5016e+00    0  1.000 31.090  1.40 3.355e+01  23.4962 
OBS: 56254.2110 DES-i shallow3  3.00934e+01  6.3931e+00 4096  1.000 32.220  1.45 9.512e+01  23.7115 
OBS: 56254.2270 DES-z shallow3  4.06946e+01  6.5635e+00    0  1.000 33.200  1.53 2.298e+02  23.9524 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56260.1797
OBS: 56260.1800 DES-g shallow3  8.10087e+01  6.1314e+00 4096  1.000 32.390  1.29 1.193e+02  22.6439 
OBS: 56261.0820 DES-r shallow3  1.39439e+02  1.6062e+01 4096  1.000 30.230  1.22 4.376e+01  22.2568 
OBS: 56261.0900 DES-i shallow3  9.79255e+01  1.9435e+01    0  1.000 31.210  1.31 1.266e+02  22.5786 
OBS: 56261.0980 DES-z shallow3  5.69831e+01  1.4960e+01    0  1.000 32.270  1.32 2.581e+02  22.8067 
OBS: 56268.1880 DES-g shallow3  1.64300e+02  2.7968e+00 4096  1.000 32.310  1.52 3.638e+01  22.0186 
OBS: 56274.2030 DES-r shallow3  1.92271e+02  7.1772e+00 4096  1.000 30.930  1.49 2.760e+01  21.7302 
OBS: 56274.2190 DES-i shallow3  1.58990e+02  5.8576e+00 4096  1.000 32.050  1.37 7.619e+01  22.0010 
OBS: 56274.2340 DES-z shallow3  1.18988e+02  7.1451e+00 4096  1.000 33.200  1.78 2.142e+02  22.2725 
OBS: 56278.2150 DES-g shallow3  9.54284e+01  2.2154e+00 4096  1.000 32.400  1.34 3.638e+01  22.5123 
OBS: 56283.2110 DES-r shallow3  1.51588e+02  7.2485e+00 4096  1.000 30.970  1.32 3.411e+01  22.0496 
OBS: 56283.2150 DES-i shallow3  1.41209e+02  6.9054e+00 4096  1.000 32.140  1.40 9.728e+01  22.1642 
OBS: 56283.2230 DES-z shallow3  1.04763e+02  6.5708e+00 4096  1.000 33.160  1.48 2.283e+02  22.4519 
OBS: 56288.1910 DES-g shallow3  5.04933e+01  6.6831e+00 4096  1.000 32.390  1.58 1.067e+02  23.3943 
OBS: 56289.1990 DES-r shallow3  1.21111e+02  1.0221e+01 4096  1.000 30.990  1.50 4.563e+01  22.4116 
OBS: 56289.2150 DES-i shallow3  1.27313e+02  1.1257e+01    0  1.000 32.200  1.81 1.318e+02  22.4092 
OBS: 56289.2270 DES-z shallow3  6.57943e+01  1.0346e+01 4096  1.000 33.200  2.06 2.693e+02  22.7290 
OBS: 56296.0390 DES-g shallow3  2.14115e+01  2.0392e+00 4096  1.000 32.310  1.24 3.638e+01  24.1289 
OBS: 56298.0470 DES-r shallow3  5.97812e+01  6.4737e+00 4096  1.000 30.930  1.42 2.760e+01  23.0780 
OBS: 56298.0550 DES-i shallow3  7.20004e+01  5.3447e+00 4096  1.000 32.090  1.32 7.619e+01  22.7841 
OBS: 56298.0700 DES-z shallow3  6.88701e+01  6.2155e+00 4096  1.000 33.120  1.44 2.142e+02  22.9600 
OBS: 56305.0940 DES-g shallow3  8.74223e+00  1.9001e+00    0  1.000 32.350  1.22 3.638e+01  24.9024 
OBS: 56308.0510 DES-r shallow3  3.27377e+01  4.7244e+00 4096  1.000 31.020  1.11 2.810e+01  23.7714 
OBS: 56308.0620 DES-i shallow3  5.36372e+01  3.9387e+00 4096  1.000 32.200  1.05 7.778e+01  23.1290 
OBS: 56308.0780 DES-z shallow3  4.67589e+01  4.2812e+00 4096  1.000 33.270  1.13 2.156e+02  23.1491 
OBS: 56313.0900 DES-g shallow3  9.09895e+00  3.1962e+00    0  1.000 32.360  1.17 6.665e+01  25.3153 
OBS: 56319.0350 DES-r shallow3  2.39717e+01  1.4427e+01    0  1.000 30.790  2.16 3.759e+01  24.3375 
OBS: 56319.0430 DES-i shallow3  3.77836e+01  6.9556e+00 4096  1.000 32.190  1.38 1.058e+02  23.5668 
OBS: 56319.0510 DES-z shallow3  4.30755e+01  6.4889e+00    0  1.000 33.230  1.39 2.571e+02  23.5531 
OBS: 56321.0510 DES-g shallow3 -1.16846e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  25.7190 
OBS: 56332.0390 DES-r shallow3 -1.81623e-01  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  24.6809 
OBS: 56332.0510 DES-i shallow3  2.74306e+01  4.6285e+00    0  1.000 32.150  1.22 7.619e+01  24.0212 
OBS: 56332.0550 DES-z shallow3  2.82380e+01  5.2166e+00    0  1.000 33.110  1.20 2.142e+02  24.0362 
OBS: 56333.0940 DES-g shallow3  6.19149e+00  2.2121e+00    0  1.000 32.350  1.43 3.638e+01  25.5838 
OBS: 56340.0860 DES-r shallow3  2.37163e+01  9.1658e+00    0  1.000 30.960  1.94 3.048e+01  24.8226 
OBS: 56340.0980 DES-i shallow3  2.26060e+01  8.1183e+00    0  1.000 32.140  1.90 8.573e+01  24.2031 
OBS: 56340.1170 DES-z shallow3  2.37187e+01  9.8619e+00    0  1.000 33.150  2.30 2.197e+02  24.2406 
OBS: 56345.0000 DES-g shallow3 -4.99747e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  26.6190 
OBS: 56349.0430 DES-r shallow3  2.01929e+01  7.0682e+00    0  1.000 30.830  1.25 3.243e+01  24.9727 
OBS: 56349.0550 DES-i shallow3  2.11245e+01  6.3518e+00    0  1.000 32.020  1.27 8.975e+01  24.3371 
OBS: 56349.0700 DES-z shallow3  9.06453e+00  1.0614e+01    0  1.000 33.270  2.47 2.461e+02  24.4185 
OBS: 56351.0160 DES-g shallow3  5.30311e+00  4.0504e+00    0  1.000 32.310  1.64 5.751e+01  27.9032 
END_PHOTOMETRY: 

