SURVEY:   DES
SNID:             17374  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56298.145     # estimate for LC fit codes
MJD_TRIGGER:       56292.230  
MJD_DETECT_FIRST:  56288.176  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.433455 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432944 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43391 
SIM_REDSHIFT_CMB:    0.43340  
SIM_REDSHIFT_HOST:   0.43391 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56299.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3256e-05 
SIM_SALT2x1:         -1.6060 
SIM_SALT2c:          0.0274 
SIM_SALT2mB:         22.8290 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1632  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        35.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.718 22.708 22.656 22.805  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2 -4.79121e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01 99 
OBS: 56278.1800 DES-r shallow2  1.50392e+00  4.6476e+00    0  1.000 30.990  1.11 2.760e+01 99 
OBS: 56278.1950 DES-i shallow2 -7.54447e-01  5.1097e+00    0  1.000 32.250  1.49 7.619e+01  27.3697 
OBS: 56278.2070 DES-z shallow2 -1.05526e+01  6.0578e+00    0  1.000 33.250  1.59 2.142e+02  27.4864 
OBS: 56283.2030 DES-g shallow2 -5.42363e-01  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  26.9980 
OBS: 56288.1680 DES-r shallow2  4.78891e+01  1.0896e+01    0  1.000 30.970  1.65 4.402e+01  23.5319 
OBS: 56288.1760 DES-i shallow2  5.21912e+01  1.1225e+01 4096  1.000 32.180  1.84 1.274e+02  23.4804 
OBS: 56288.1840 DES-z shallow2  1.69649e+01  9.1414e+00    0  1.000 33.220  1.92 2.604e+02  23.4944 
OBS: 56289.1910 DES-g shallow2  2.41620e+01  6.8724e+00    0  1.000 32.390  1.58 1.101e+02  24.2456 
OBS: 56292.2300 DES-r shallow2  6.61632e+01  7.0312e+00 4096  1.000 31.030  1.47 3.242e+01  23.0002 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.2305
OBS: 56292.2420 DES-i shallow2  6.57527e+01  6.5749e+00 4096  1.000 32.280  1.65 9.038e+01  22.9795 
OBS: 56292.2580 DES-z shallow2  4.86206e+01  8.0404e+00 4096  1.000 33.260  1.93 2.360e+02  23.0443 
OBS: 56298.0390 DES-g shallow2  3.28357e+01  2.3992e+00 4096  1.000 32.300  1.44 3.638e+01  23.6497 
OBS: 56304.0860 DES-r shallow2  8.19383e+01  5.8720e+00    0  1.000 30.970  1.31 2.760e+01  22.7908 
OBS: 56304.0940 DES-i shallow2  8.84785e+01  5.0665e+00 4096  1.000 32.170  1.34 7.619e+01  22.6708 
OBS: 56304.1020 DES-z shallow2  6.97883e+01  5.7370e+00 4096  1.000 33.200  1.43 2.142e+02  22.8265 
OBS: 56308.0430 DES-g shallow2  1.56101e+01  1.7613e+00 4096  1.000 32.410  1.09 3.955e+01  24.4136 
OBS: 56312.1130 DES-r shallow2  5.51753e+01  8.1273e+00    0  1.000 30.970  1.61 3.270e+01  23.2556 
OBS: 56312.1250 DES-i shallow2  4.73763e+01  8.0978e+00 4096  1.000 32.110  1.70 9.280e+01  22.9457 
OBS: 56313.0470 DES-z shallow2  6.73320e+01  1.0543e+01 4096  1.000 33.130  2.32 2.284e+02  23.2406 
OBS: 56317.1410 DES-g shallow2  1.28750e+00  5.3950e+00    0  1.000 32.370  1.55 8.651e+01  25.3610 
OBS: 56320.1020 DES-r shallow2  1.56308e+01  8.1290e+00    0  1.000 31.040  1.68 3.397e+01  23.9211 
OBS: 56320.1090 DES-i shallow2  4.18441e+01  7.8112e+00    0  1.000 32.220  1.78 9.470e+01  23.3443 
OBS: 56321.0430 DES-z shallow2  4.08561e+01  6.3359e+00 4096  1.000 33.200  1.43 2.373e+02  23.4685 
OBS: 56321.1250 DES-g shallow2  7.53813e+00  5.6840e+00    0  1.000 31.910  1.35 6.811e+01  25.8198 
OBS: 56333.0430 DES-r shallow2  9.46611e+00  5.6831e+00    0  1.000 30.940  1.29 2.760e+01  24.8970 
OBS: 56333.0510 DES-i shallow2  2.32949e+01  5.1171e+00 4096  1.000 32.140  1.34 7.619e+01  23.8895 
OBS: 56333.0700 DES-g shallow2  4.22857e+00  1.6879e+00    0  1.000 32.310  1.05 3.638e+01  26.7550 
