SURVEY:   DES
SNID:             48516  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56192.113     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.334472 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333916 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33456 
SIM_REDSHIFT_CMB:    0.33401  
SIM_REDSHIFT_HOST:   0.33456 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56192.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0857e-05 
SIM_SALT2x1:         0.5142 
SIM_SALT2c:          0.1735 
SIM_SALT2mB:         22.3368 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4045  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        68.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.950 22.225 22.126 22.424  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  3.64818e+01  2.3515e+00 4096  1.000 32.450  1.62 3.638e+01  23.6217 
OBS: 56179.2340 DES-r shallow4  6.34035e+01  6.8079e+00 4096  1.000 31.090  1.74 2.760e+01  22.9732 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  5.92381e+01  6.9711e+00 4096  1.000 32.230  1.98 7.619e+01  22.9352 
OBS: 56179.2660 DES-z shallow4  6.76105e+01  1.0643e+01 4096  1.000 33.240  2.70 2.193e+02  22.9533 
OBS: 56187.2030 DES-g shallow4  6.58337e+01  2.5251e+00 4096  1.000 32.380  1.59 3.638e+01  22.9239 
OBS: 56187.2110 DES-r shallow4  1.17355e+02  6.6941e+00 4096  1.000 31.040  1.59 2.760e+01  22.2972 
OBS: 56187.2190 DES-i shallow4  1.24470e+02  5.6517e+00 4096  1.000 32.170  1.49 7.619e+01  22.2377 
OBS: 56187.2300 DES-z shallow4  9.68993e+01  6.0947e+00 4096  1.000 33.230  1.56 2.142e+02  22.4298 
OBS: 56194.1990 DES-g shallow4  6.03432e+01  2.9203e+00 4096  1.000 32.330  1.44 4.577e+01  23.0168 
OBS: 56194.2150 DES-r shallow4  1.33236e+02  8.6163e+00 4096  1.000 30.880  1.74 2.843e+01  22.2390 
OBS: 56194.2230 DES-i shallow4  1.43507e+02  1.3758e+01 4096  1.000 31.290  1.59 7.852e+01  22.1174 
OBS: 56194.2270 DES-z shallow4  8.78979e+01  9.8361e+00 4096  1.000 32.750  1.58 2.201e+02  22.4290 
OBS: 56208.2230 DES-g shallow4  2.44231e+01  1.9064e+00 4096  1.000 32.440  1.30 3.638e+01  23.9280 
OBS: 56208.2380 DES-r shallow4  8.53871e+01  5.9657e+00 4096  1.000 31.090  1.40 2.969e+01  22.7324 
OBS: 56209.1600 DES-i shallow4  8.16363e+01  5.6121e+00 4096  1.000 32.270  1.64 7.619e+01  22.6017 
OBS: 56209.1760 DES-z shallow4  6.93639e+01  6.8317e+00 4096  1.000 33.240  1.77 2.142e+02  22.9922 
OBS: 56218.1910 DES-g shallow4  9.94605e+00  1.7687e+00 4096  1.000 32.340  1.12 3.638e+01  24.8723 
OBS: 56218.2110 DES-r shallow4  4.78713e+01  5.2267e+00 4096  1.000 30.950  1.16 2.760e+01  23.3572 
OBS: 56218.2300 DES-i shallow4  8.22224e+01  4.8698e+00 4096  1.000 32.220  1.35 7.619e+01  22.8540 
OBS: 56219.1560 DES-z shallow4  6.69700e+01  5.5537e+00 4096  1.000 33.220  1.41 2.142e+02  23.0413 
OBS: 56222.1170 DES-g shallow4  1.62562e+01  5.0137e+00    0  1.000 32.150  2.33 4.262e+01  25.2019 
OBS: 56222.1250 DES-r shallow4  2.39393e+01  1.4948e+01    0  1.000 30.530  2.29 2.818e+01  23.6325 
OBS: 56222.1330 DES-i shallow4  7.64349e+01  1.2907e+01    0  1.000 31.640  2.09 7.786e+01  22.9386 
OBS: 56222.1480 DES-z shallow4  7.64370e+01  3.1654e+01    0  1.000 32.080  2.78 2.178e+02  23.0410 
OBS: 56229.0740 DES-g shallow4  1.21825e+01  1.0220e+01    0  1.000 32.070  1.52 1.271e+02  25.7029 
OBS: 56229.0860 DES-r shallow4  3.45126e+01  1.8270e+01    0  1.000 30.560  1.53 5.535e+01  24.0328 
OBS: 56229.1020 DES-i shallow4  4.95637e+01  2.0766e+01    0  1.000 31.800  1.86 1.648e+02  23.1320 
OBS: 56229.1090 DES-z shallow4  4.40720e+01  1.2512e+01 4096  1.000 32.900  1.84 2.768e+02  23.0593 
