SURVEY:   DES
SNID:             66570  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56243.266     # estimate for LC fit codes
MJD_TRIGGER:       56230.191  
MJD_DETECT_FIRST:  56228.016  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.312024 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311012 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31151 
SIM_REDSHIFT_CMB:    0.31050  
SIM_REDSHIFT_HOST:   0.31151 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0361   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.210     # coh model scatter 
SIM_PEAKMJD:         56243.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5225e-05 
SIM_SALT2x1:         -1.0362 
SIM_SALT2c:          -0.0151 
SIM_SALT2mB:         21.7679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4647  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        59.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.212 21.970 22.011 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  1.54236e+00  4.0442e+00    0  1.000 32.350  2.21 4.381e+01 99 
OBS: 56221.0160 DES-r shallow8  2.97051e+01  1.0790e+01    0  1.000 30.980  2.45 2.879e+01  27.6236 
OBS: 56221.0270 DES-i shallow8 -2.20536e+00  9.5232e+00    0  1.000 32.170  2.46 7.996e+01  27.9632 
OBS: 56222.0040 DES-g shallow8 -6.38621e+00  4.5675e+00    0  1.000 32.350  2.20 5.002e+01 99 
OBS: 56222.0160 DES-r shallow8 -1.16392e+01  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  26.7612 
OBS: 56222.0270 DES-i shallow8 -1.94907e+00  1.0030e+01    0  1.000 32.170  2.45 8.463e+01  26.9329 
OBS: 56228.0120 DES-g shallow8  2.21588e+01  7.0891e+00    0  1.000 32.270  1.53 1.050e+02  23.9691 
OBS: 56228.0160 DES-r shallow8  3.73602e+01  1.2576e+01 4096  1.000 30.670  1.39 4.593e+01  23.6345 
OBS: 56228.0230 DES-i shallow8  3.09015e+01  1.3506e+01    0  1.000 31.690  1.34 1.342e+02  23.5913 
OBS: 56229.0160 DES-g shallow8  3.05353e+01  7.9502e+00    0  1.000 32.040  1.31 1.112e+02  23.6459 
OBS: 56229.0230 DES-r shallow8  4.42871e+01  1.3783e+01    0  1.000 30.500  1.29 4.635e+01  23.3867 
OBS: 56230.1910 DES-i shallow8  4.10161e+01  9.8907e+00 4096  1.000 32.120  1.57 1.245e+02  23.1056 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.1914
OBS: 56231.2420 DES-g shallow8  6.70830e+01  5.3924e+00 4096  1.000 32.310  1.41 8.875e+01  23.0672 
OBS: 56231.2580 DES-r shallow8  5.87648e+01  9.4598e+00 4096  1.000 30.980  1.68 3.733e+01  22.9171 
OBS: 56235.1950 DES-i shallow8  1.11790e+02  7.7743e+00 4096  1.000 32.230  2.11 7.946e+01  22.3532 
OBS: 56236.1950 DES-g shallow8  1.14571e+02  3.6069e+00 4096  1.000 32.410  1.93 4.505e+01  22.3307 
OBS: 56236.1990 DES-r shallow8  1.23384e+02  9.1969e+00 4096  1.000 31.010  2.13 2.826e+01  22.2421 
OBS: 56237.2190 DES-i shallow8  1.31959e+02  1.1006e+01 4096  1.000 32.040  2.59 7.717e+01  22.2018 
OBS: 56238.2070 DES-g shallow8  1.32881e+02  3.6701e+00 4096  1.000 32.230  2.00 3.638e+01  22.2236 
OBS: 56238.2150 DES-r shallow8  1.40709e+02  1.4608e+01 4096  1.000 30.420  2.02 2.760e+01  22.1003 
OBS: 56243.2230 DES-i shallow8  1.62702e+02  6.5808e+00 4096  1.000 32.090  1.61 7.619e+01  22.0084 
OBS: 56244.1950 DES-g shallow8  1.27110e+02  2.7364e+00 4096  1.000 32.320  1.55 3.638e+01  22.2537 
OBS: 56244.2030 DES-r shallow8  1.61950e+02  7.8280e+00 4096  1.000 30.990  1.77 2.760e+01  21.9762 
OBS: 56245.2110 DES-i shallow8  1.60605e+02  7.7153e+00 4096  1.000 32.060  1.85 7.619e+01  22.0012 
OBS: 56246.2030 DES-g shallow8  1.16843e+02  2.7426e+00 4096  1.000 32.320  1.57 3.638e+01  22.3492 
OBS: 56246.2110 DES-r shallow8  1.52192e+02  8.7579e+00 4096  1.000 30.870  1.79 2.760e+01  22.0043 
OBS: 56253.1600 DES-i shallow8  1.13851e+02  8.1388e+00 4096  1.000 32.170  1.65 1.010e+02  22.2505 
OBS: 56258.1680 DES-g shallow8  4.04793e+01  6.7582e+00 4096  1.000 32.340  1.79 9.089e+01  23.4250 
OBS: 56258.1760 DES-r shallow8  8.76312e+01  1.1692e+01 4096  1.000 30.990  2.05 3.824e+01  22.5152 
OBS: 56261.0350 DES-i shallow8  8.29162e+01  6.3343e+00 4096  1.000 32.120  1.37 9.000e+01  22.6262 
OBS: 56267.1560 DES-g shallow8  1.82403e+01  2.9373e+00    0  1.000 32.280  1.77 3.638e+01  24.4414 
OBS: 56267.1720 DES-r shallow8  4.55716e+01  1.0264e+01 4096  1.000 30.920  2.28 2.760e+01  23.1797 
OBS: 56277.1640 DES-i shallow8  5.68883e+01  6.2289e+00 4096  1.000 32.220  1.75 7.619e+01  23.1095 
OBS: 56278.1640 DES-g shallow8  9.44918e+00  2.3829e+00    0  1.000 32.400  1.61 3.638e+01  25.2274 
OBS: 56279.1600 DES-r shallow8  2.86004e+01  7.7135e+00    0  1.000 30.980  1.81 2.760e+01  24.0420 
OBS: 56289.0350 DES-i shallow8  2.18588e+00  1.7043e+01    0  1.000 31.920  3.09 9.064e+01  23.7113 
OBS: 56289.0430 DES-g shallow8  1.18980e+01  9.8950e+00    0  1.000 32.360  3.10 7.846e+01  25.6211 
OBS: 56289.0660 DES-r shallow8  1.16157e+01  1.1121e+01    0  1.000 31.430  3.42 3.270e+01  24.4154 
OBS: 56298.0980 DES-g shallow8 -4.17809e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  25.9590 
OBS: 56298.1050 DES-r shallow8  2.05577e+01  1.0657e+01    0  1.000 30.960  2.47 2.760e+01  24.6437 
OBS: 56298.1130 DES-i shallow8  3.48344e+01  9.6621e+00    0  1.000 32.110  2.47 7.619e+01  23.9815 
OBS: 56309.0430 DES-g shallow8  1.26627e+00  2.4530e+00    0  1.000 32.410  1.40 4.433e+01  25.9713 
OBS: 56309.0510 DES-r shallow8  4.64601e-01  6.2602e+00    0  1.000 31.020  1.46 2.928e+01  24.8347 
OBS: 56309.0620 DES-i shallow8  2.59991e+01  5.4978e+00    0  1.000 32.200  1.42 8.177e+01  24.2022 
OBS: 56320.0350 DES-g shallow8  1.80158e+01  8.4608e+00    0  1.000 32.160  2.82 6.096e+01  26.0694 
OBS: 56320.0430 DES-r shallow8  1.67203e+01  8.2358e+00    0  1.000 31.000  1.87 2.940e+01  25.0012 
OBS: 56320.0510 DES-i shallow8  7.60724e+00  7.3597e+00    0  1.000 32.200  1.93 8.091e+01  24.4006 
END_PHOTOMETRY: 

