SURVEY:   DES
SNID:             53162  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56192.484     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.230806 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.229792 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23082 
SIM_REDSHIFT_CMB:    0.22981  
SIM_REDSHIFT_HOST:   0.23082 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56192.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7045e-05 
SIM_SALT2x1:         -0.0413 
SIM_SALT2c:          -0.0044 
SIM_SALT2mB:         20.9181 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8760  # spectro-search efficiency 
SIM_TRESTMIN:        -13.09  # days 
SIM_TRESTMAX:        65.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.229 21.034 21.113 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  8.69586e+01  3.9755e+00 4096  1.000 34.470  1.76 3.892e+02  22.6396 
OBS: 56230.3440 DES-i deep2  1.14553e+02  7.5285e+00 4096  1.000 34.550  1.90 7.373e+02  22.2839 
OBS: 56235.0200 DES-g deep2  1.51804e+01  3.2934e+00 4096  1.000 32.790  2.48 4.763e+01  24.3732 
OBS: 56235.0270 DES-r deep2  7.62539e+01  3.0651e+00 4096  1.000 34.120  2.81 1.352e+02  22.8679 
OBS: 56235.0390 DES-i deep2  9.72876e+01  5.6918e+00 4096  1.000 34.120  3.11 2.286e+02  22.5358 
OBS: 56236.3240 DES-g deep2  2.11565e+01  4.1545e+00    0  1.000 32.970  2.59 6.876e+01  24.4109 
OBS: 56237.0230 DES-r deep2  6.17961e+01  2.1447e+00 4096  1.000 34.430  2.61 1.352e+02  22.9539 
OBS: 56237.0390 DES-i deep2  8.10046e+01  3.4959e+00 4096  1.000 34.560  2.86 2.286e+02  22.6304 
OBS: 56238.0230 DES-g deep2  1.91872e+01  2.8297e+00    0  1.000 32.940  2.44 4.763e+01  24.4497 
OBS: 56243.0270 DES-r deep2  5.87409e+01  2.3631e+00 4096  1.000 34.440  2.91 1.352e+02  23.1703 
OBS: 56243.0390 DES-i deep2  7.40495e+01  3.4145e+00 4096  1.000 34.570  2.82 2.286e+02  22.8690 
OBS: 56244.0270 DES-g deep2  1.68421e+01  3.1584e+00    0  1.000 32.940  2.73 4.763e+01  24.5509 
OBS: 56245.0270 DES-r deep2  5.24078e+01  1.3711e+00 4096  1.000 34.500  1.76 1.352e+02  23.2286 
OBS: 56245.0430 DES-i deep2  6.63389e+01  2.0674e+00 4096  1.000 34.610  1.76 2.286e+02  22.9392 
OBS: 56246.0270 DES-g deep2  1.55247e+01  1.8067e+00 4096  1.000 33.010  1.65 4.763e+01  24.5952 
OBS: 56247.2070 DES-r deep2  4.56960e+01  1.3366e+00 4096  1.000 34.450  1.64 1.352e+02  23.2842 
OBS: 56247.2230 DES-i deep2  6.44680e+01  2.1048e+00 4096  1.000 34.540  1.68 2.286e+02  23.0104 
OBS: 56254.1600 DES-g deep2  1.52182e+01  3.4287e+00    0  1.000 32.940  1.39 1.034e+02  24.8102 
OBS: 56258.1910 DES-r deep2  4.11611e+01  3.2387e+00 4096  1.000 34.470  1.69 3.306e+02  23.4757 
OBS: 56258.2150 DES-i deep2  4.52612e+01  5.8168e+00 4096  1.000 34.590  1.81 6.208e+02  23.3010 
OBS: 56261.0430 DES-g deep2  7.61570e+00  4.4650e+00    0  1.000 32.940  1.34 1.404e+02  25.0075 
OBS: 56261.1090 DES-r deep2  3.78240e+01  2.8761e+00 4096  1.000 33.810  1.20 2.242e+02  23.5232 
OBS: 56261.1250 DES-i deep2  4.95309e+01  4.1853e+00 4096  1.000 34.120  1.31 3.993e+02  23.3762 
OBS: 56273.1760 DES-g deep2  1.08006e+01  1.9702e+00    0  1.000 32.910  1.65 4.763e+01  25.3554 
OBS: 56273.1800 DES-r deep2  2.96146e+01  1.4922e+00 4096  1.000 34.340  1.67 1.352e+02  23.7197 
OBS: 56273.1950 DES-i deep2  3.14213e+01  2.4957e+00 4096  1.000 34.520  1.97 2.286e+02  23.6882 
END_PHOTOMETRY: 

