SURVEY:   DES
SNID:             94799  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.237 0.158 0.116 0.088  # MW mag-XT per band
PEAKMJD:  56256.238     # estimate for LC fit codes
MJD_TRIGGER:       56243.203  
MJD_DETECT_FIRST:  56243.195  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.239881 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.239124 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23892 
SIM_REDSHIFT_CMB:    0.23816  
SIM_REDSHIFT_HOST:   0.23892 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0650   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56256.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4105e-05 
SIM_SALT2x1:         -1.4565 
SIM_SALT2c:          0.1830 
SIM_SALT2mB:         21.8029 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6100  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        68.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.383 21.902 21.760 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0900 DES-r shallow7  2.41196e+01  5.7701e+00    0  1.000 30.900  1.25 2.760e+01  23.8786 
OBS: 56298.0900 DES-i shallow7  2.67423e+01  7.5630e+00 4096  1.000 32.120  1.95 7.619e+01  23.5387 
OBS: 56306.0550 DES-g shallow7  2.76773e+00  2.5403e+00    0  1.000 32.330  1.62 3.638e+01  25.7928 
OBS: 56306.0620 DES-r shallow7  2.48653e+01  6.9694e+00    0  1.000 30.930  1.56 2.760e+01  24.2042 
OBS: 56308.1020 DES-i shallow7  3.22068e+01  5.2652e+00 4096  1.000 32.240  1.51 7.619e+01  23.8769 
OBS: 56317.1250 DES-g shallow7  4.02484e-01  7.4533e+00    0  1.000 32.310  1.79 9.809e+01  26.0948 
OBS: 56318.0430 DES-r shallow7  4.97264e+01  2.0226e+01    0  1.000 30.990  3.32 4.148e+01  24.5102 
OBS: 56319.0700 DES-i shallow7  1.70477e+01  7.9485e+00    0  1.000 32.170  1.48 1.111e+02  24.1454 
OBS: 56326.0900 DES-g shallow7  5.89017e+00  2.4121e+00    0  1.000 32.270  1.45 3.638e+01  26.4092 
OBS: 56326.1020 DES-r shallow7  2.47595e+00  7.2951e+00    0  1.000 30.950  1.68 2.760e+01  24.7389 
OBS: 56332.0860 DES-i shallow7  1.43995e+01  6.9360e+00    0  1.000 32.190  1.91 7.619e+01  24.4767 
OBS: 56334.0860 DES-g shallow7  4.90524e-01  2.7907e+00    0  1.000 32.340  1.80 3.638e+01  26.6913 
OBS: 56335.0820 DES-r shallow7  1.14610e+01  8.9631e+00    0  1.000 30.950  2.06 2.760e+01  24.9944 
OBS: 56341.0550 DES-i shallow7 -7.34547e-01  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  24.7050 
END_PHOTOMETRY: 

