SURVEY:   DES
SNID:             58988  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.131 0.087 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56240.145     # estimate for LC fit codes
MJD_TRIGGER:       56229.156  
MJD_DETECT_FIRST:  56229.145  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.340615 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.339554 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34032 
SIM_REDSHIFT_CMB:    0.33926  
SIM_REDSHIFT_HOST:   0.34032 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0360   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56241.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0332e-05 
SIM_SALT2x1:         1.2726 
SIM_SALT2c:          -0.0296 
SIM_SALT2mB:         21.6209 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7233  # spectro-search efficiency 
SIM_TRESTMIN:        -16.21  # days 
SIM_TRESTMAX:        69.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.845 21.528 21.533 21.884  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  6.00504e+00  1.9024e+00    0  1.000 32.370  1.25 3.638e+01  25.5833 
OBS: 56220.1950 DES-r shallow6  2.24456e+01  5.4899e+00    0  1.000 31.020  1.33 2.760e+01  24.6158 
OBS: 56220.2030 DES-i shallow6  1.52307e+01  5.2619e+00    0  1.000 32.200  1.46 7.619e+01  24.5635 
OBS: 56220.2110 DES-z shallow6  1.06033e+01  5.6053e+00    0  1.000 33.250  1.47 2.142e+02  24.6021 
OBS: 56222.2030 DES-g shallow6  1.42926e+01  4.9185e+00    0  1.000 32.140  2.20 4.396e+01  24.1887 
OBS: 56222.2110 DES-r shallow6  2.63811e+01  1.3566e+01    0  1.000 30.390  1.81 2.842e+01  23.6444 
OBS: 56222.2270 DES-i shallow6  2.77437e+01  1.0157e+01    0  1.000 31.810  1.97 7.619e+01  23.6701 
OBS: 56222.2380 DES-z shallow6  3.46201e+01  9.1993e+00    0  1.000 33.160  2.22 2.142e+02  23.7040 
OBS: 56229.1450 DES-g shallow6  1.09187e+02  9.6720e+00 4096  1.000 32.280  1.36 1.623e+02  22.3303 
OBS: 56229.1560 DES-r shallow6  1.43427e+02  1.8034e+01 4096  1.000 30.780  1.28 8.002e+01  22.1058 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1562
OBS: 56229.1720 DES-i shallow6  1.17909e+02  2.1423e+01 4096  1.000 31.850  1.33 2.489e+02  22.2006 
OBS: 56229.1880 DES-z shallow6  1.16938e+02  8.7700e+00 4096  1.000 33.060  1.38 2.987e+02  22.2875 
OBS: 56231.1910 DES-g shallow6  1.43946e+02  8.3905e+00 4096  1.000 32.300  1.38 1.405e+02  22.0815 
OBS: 56231.1990 DES-r shallow6  1.78111e+02  1.6368e+01 4096  1.000 30.940  1.59 6.731e+01  21.8862 
OBS: 56231.2070 DES-i shallow6  1.61591e+02  1.5879e+01 4096  1.000 32.160  1.58 2.061e+02  21.9746 
OBS: 56231.2150 DES-z shallow6  1.34400e+02  7.8042e+00 4096  1.000 33.160  1.43 2.809e+02  22.1019 
OBS: 56236.1330 DES-g shallow6  1.87389e+02  3.9728e+00 4096  1.000 32.270  2.22 3.638e+01  21.7952 
OBS: 56236.1450 DES-r shallow6  2.25339e+02  9.2768e+00 4096  1.000 30.920  1.96 2.760e+01  21.5932 
OBS: 56236.1600 DES-i shallow6  2.05834e+02  7.3538e+00 4096  1.000 32.170  1.94 7.619e+01  21.6523 
OBS: 56236.1720 DES-z shallow6  1.92148e+02  9.6084e+00 4096  1.000 33.160  2.21 2.237e+02  21.8927 
OBS: 56238.1480 DES-g shallow6  2.02655e+02  4.0738e+00 4096  1.000 32.030  1.78 3.638e+01  21.7853 
OBS: 56238.1600 DES-r shallow6  2.42419e+02  1.3824e+01    0  1.000 30.490  2.00 2.760e+01  21.5516 
OBS: 56238.1760 DES-i shallow6  2.25751e+02  1.2564e+01 4096  1.000 31.600  1.98 7.619e+01  21.5935 
OBS: 56238.1880 DES-z shallow6  1.50112e+02  1.2018e+01 4096  1.000 32.710  1.91 2.142e+02  21.8890 
OBS: 56244.1410 DES-g shallow6  1.69152e+02  3.0545e+00 4096  1.000 32.350  1.77 3.638e+01  21.9231 
OBS: 56244.1520 DES-r shallow6  2.59751e+02  8.0449e+00 4096  1.000 31.000  1.78 2.760e+01  21.5438 
OBS: 56244.1680 DES-i shallow6  2.51645e+02  7.2661e+00 4096  1.000 32.140  1.85 7.619e+01  21.5275 
OBS: 56244.1800 DES-z shallow6  1.73391e+02  7.2659e+00 4096  1.000 33.090  1.63 2.142e+02  21.8815 
OBS: 56246.1520 DES-g shallow6  1.54326e+02  2.7239e+00 4096  1.000 32.230  1.36 3.638e+01  22.0106 
OBS: 56246.1640 DES-r shallow6  2.29821e+02  7.8943e+00 4096  1.000 30.880  1.56 2.760e+01  21.5738 
OBS: 56246.1800 DES-i shallow6  2.33895e+02  5.5045e+00 4096  1.000 32.260  1.54 7.619e+01  21.5410 
OBS: 56246.1910 DES-z shallow6  1.23583e+02  1.9149e+01 4096  1.000 32.050  1.66 2.142e+02  21.8811 
OBS: 56258.1020 DES-g shallow6  7.42641e+01  9.3079e+00 4096  1.000 32.350  1.59 1.428e+02  22.7674 
OBS: 56258.1090 DES-r shallow6  1.44039e+02  1.4505e+01 4096  1.000 30.950  1.38 6.939e+01  21.9948 
OBS: 56258.1250 DES-i shallow6  1.57388e+02  1.5630e+01 4096  1.000 32.130  1.46 2.136e+02  21.9218 
OBS: 56258.1410 DES-z shallow6  1.21467e+02  8.1614e+00 4096  1.000 33.210  1.56 2.823e+02  22.3679 
OBS: 56266.1560 DES-g shallow6  3.81398e+01  2.6449e+00 4096  1.000 32.280  1.56 3.638e+01  23.5001 
OBS: 56266.1680 DES-r shallow6  1.11241e+02  7.5677e+00 4096  1.000 30.950  1.63 2.841e+01  22.4459 
OBS: 56266.1800 DES-i shallow6  1.31922e+02  6.3045e+00 4096  1.000 32.080  1.49 7.843e+01  22.1875 
