SURVEY:   DES
SNID:             4875  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56302.434     # estimate for LC fit codes
MJD_TRIGGER:       56298.047  
MJD_DETECT_FIRST:  56296.039  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.387997 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387474 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38794 
SIM_REDSHIFT_CMB:    0.38742  
SIM_REDSHIFT_HOST:   0.38794 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5945   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.206     # coh model scatter 
SIM_PEAKMJD:         56302.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8489e-05 
SIM_SALT2x1:         -0.8071 
SIM_SALT2c:          0.0391 
SIM_SALT2mB:         22.4677 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1958  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        34.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.307 22.591 22.561 22.717  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.2150 DES-g shallow3  7.96868e-01  1.9673e+00    0  1.000 32.400  1.34 3.638e+01 99 
OBS: 56283.2110 DES-r shallow3 -6.35616e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  25.6200 
OBS: 56283.2150 DES-i shallow3  8.94217e+00  6.7706e+00    0  1.000 32.140  1.40 9.728e+01  25.3354 
OBS: 56283.2230 DES-z shallow3  6.70951e+00  6.5301e+00    0  1.000 33.160  1.48 2.283e+02  25.2286 
OBS: 56288.1910 DES-g shallow3  1.19356e+01  6.6511e+00    0  1.000 32.390  1.58 1.067e+02  24.6726 
OBS: 56289.1990 DES-r shallow3  3.62241e+01  1.0053e+01    0  1.000 30.990  1.50 4.563e+01  23.7171 
OBS: 56289.2150 DES-i shallow3  3.85065e+01  1.1205e+01    0  1.000 32.200  1.81 1.318e+02  23.7089 
OBS: 56289.2270 DES-z shallow3  3.97502e+01  1.0339e+01    0  1.000 33.200  2.06 2.693e+02  23.5799 
OBS: 56296.0390 DES-g shallow3  4.46391e+01  2.1059e+00 4096  1.000 32.310  1.24 3.638e+01  23.3364 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0469
OBS: 56298.0470 DES-r shallow3  7.90789e+01  6.5367e+00 4096  1.000 30.930  1.42 2.760e+01  22.6930 
OBS: 56298.0550 DES-i shallow3  7.94220e+01  5.3548e+00 4096  1.000 32.090  1.32 7.619e+01  22.7115 
OBS: 56298.0700 DES-z shallow3  8.73453e+01  6.2239e+00 4096  1.000 33.120  1.44 2.142e+02  22.7748 
OBS: 56305.0940 DES-g shallow3  4.50430e+01  2.0067e+00 4096  1.000 32.350  1.22 3.638e+01  23.4053 
OBS: 56308.0510 DES-r shallow3  9.30350e+01  4.9676e+00 4096  1.000 31.020  1.11 2.810e+01  22.6983 
OBS: 56308.0620 DES-i shallow3  9.63974e+01  4.0096e+00 4096  1.000 32.200  1.05 7.778e+01  22.5706 
OBS: 56308.0780 DES-z shallow3  7.87861e+01  4.2995e+00 4096  1.000 33.270  1.13 2.156e+02  22.7658 
OBS: 56313.0900 DES-g shallow3  1.88677e+01  3.2136e+00 4096  1.000 32.360  1.17 6.665e+01  23.9799 
OBS: 56319.0350 DES-r shallow3  4.69619e+01  1.4466e+01    0  1.000 30.790  2.16 3.759e+01  23.3314 
OBS: 56319.0430 DES-i shallow3  7.49658e+01  6.9910e+00 4096  1.000 32.190  1.38 1.058e+02  22.9964 
OBS: 56319.0510 DES-z shallow3  3.40598e+01  6.4853e+00 4096  1.000 33.230  1.39 2.571e+02  23.2839 
OBS: 56321.0510 DES-g shallow3  1.12682e+01  3.6928e+00    0  1.000 32.180  1.11 6.878e+01  24.7511 
OBS: 56332.0390 DES-r shallow3  2.25617e+01  5.7853e+00    0  1.000 30.870  1.22 2.760e+01  24.3318 
OBS: 56332.0510 DES-i shallow3  4.30221e+01  4.6517e+00    0  1.000 32.150  1.22 7.619e+01  23.4999 
OBS: 56332.0550 DES-z shallow3  4.11021e+01  5.2236e+00 4096  1.000 33.110  1.20 2.142e+02  23.4641 
OBS: 56333.0940 DES-g shallow3  2.38405e+00  2.2022e+00    0  1.000 32.350  1.43 3.638e+01  25.9186 
OBS: 56340.0860 DES-r shallow3  7.49455e+00  9.1291e+00    0  1.000 30.960  1.94 3.048e+01  24.8639 
OBS: 56340.0980 DES-i shallow3  3.36032e+01  8.1278e+00    0  1.000 32.140  1.90 8.573e+01  23.8379 
OBS: 56340.1170 DES-z shallow3  4.42622e+01  9.8677e+00    0  1.000 33.150  2.30 2.197e+02  23.6933 
