SURVEY:   DES
SNID:             45192  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.073 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56266.270     # estimate for LC fit codes
MJD_TRIGGER:       56254.160  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56337.043  

REDSHIFT_HELIO:   0.490602 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.489375 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48985 
SIM_REDSHIFT_CMB:    0.48862  
SIM_REDSHIFT_HOST:   0.48985 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56266.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5776e-05 
SIM_SALT2x1:         -1.2775 
SIM_SALT2c:          -0.1143 
SIM_SALT2mB:         22.6400 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1770  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        56.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.400 22.416 22.610 22.712  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  2.30232e+00  2.3430e+00    0  1.000 34.440  2.91 1.352e+02 99 
OBS: 56243.0390 DES-i deep2  2.16411e+00  3.3988e+00    0  1.000 34.570  2.82 2.286e+02  27.3635 
OBS: 56243.0700 DES-z deep2  3.95197e-01  3.4488e+00    0  1.000 35.450  2.43 6.059e+02  27.2965 
OBS: 56244.0270 DES-g deep2  1.57313e+00  3.1423e+00    0  1.000 32.940  2.73 4.763e+01 99 
OBS: 56245.0270 DES-r deep2  3.93902e+00  1.3428e+00    0  1.000 34.500  1.76 1.352e+02  25.9730 
OBS: 56245.0430 DES-i deep2  5.48024e+00  2.0462e+00    0  1.000 34.610  1.76 2.286e+02  25.7325 
OBS: 56245.0700 DES-z deep2  2.30846e+00  2.3690e+00    0  1.000 35.470  1.70 6.059e+02  25.7390 
OBS: 56246.0270 DES-g deep2 -1.91090e+00  1.7797e+00    0  1.000 33.010  1.65 4.763e+01 99 
OBS: 56247.2070 DES-r deep2  1.06028e+01  1.3146e+00 4096  1.000 34.450  1.64 1.352e+02  24.8154 
OBS: 56247.2230 DES-i deep2  1.01510e+01  2.0850e+00    0  1.000 34.540  1.68 2.286e+02  24.8473 
OBS: 56247.2500 DES-z deep2  6.59538e+00  3.0124e+00    0  1.000 35.190  1.67 6.059e+02  24.8690 
OBS: 56254.1600 DES-g deep2  2.68839e+01  3.4400e+00 4096  1.000 32.940  1.39 1.034e+02  23.9781 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1602
OBS: 56258.1910 DES-r deep2  9.08418e+01  3.2512e+00 4096  1.000 34.470  1.69 3.306e+02  22.6550 
OBS: 56258.2150 DES-i deep2  6.85089e+01  5.8197e+00 4096  1.000 34.590  1.81 6.208e+02  22.9010 
OBS: 56258.2420 DES-z deep2  5.79493e+01  3.9022e+00 4096  1.000 35.520  2.23 7.959e+02  22.9706 
OBS: 56261.0430 DES-g deep2  5.03725e+01  4.4968e+00 4096  1.000 32.940  1.34 1.404e+02  23.3000 
OBS: 56261.1090 DES-r deep2  9.95321e+01  2.9080e+00 4096  1.000 33.810  1.20 2.242e+02  22.4901 
OBS: 56261.1250 DES-i deep2  7.68279e+01  4.1927e+00 4096  1.000 34.120  1.31 3.993e+02  22.7346 
OBS: 56261.1560 DES-z deep2  7.09401e+01  3.3981e+00 4096  1.000 35.080  1.40 7.349e+02  22.8331 
OBS: 56273.1760 DES-g deep2  2.55417e+01  1.9957e+00 4096  1.000 32.910  1.65 4.763e+01  24.0089 
OBS: 56273.1800 DES-r deep2  8.70328e+01  1.5271e+00 4096  1.000 34.340  1.67 1.352e+02  22.6257 
OBS: 56273.1950 DES-i deep2  7.98725e+01  2.5108e+00 4096  1.000 34.520  1.97 2.286e+02  22.6743 
OBS: 56273.2190 DES-z deep2  7.09824e+01  2.9414e+00 4096  1.000 35.330  1.85 6.059e+02  22.7752 
OBS: 56281.1840 DES-g deep2  1.34820e+01  2.1619e+00    0  1.000 32.830  1.68 4.763e+01  24.8613 
OBS: 56281.2030 DES-r deep2  5.56076e+01  1.5515e+00 4096  1.000 34.440  1.89 1.352e+02  23.1772 
OBS: 56282.1600 DES-i deep2  6.29297e+01  3.1394e+00 4096  1.000 34.490  1.68 3.277e+02  23.0435 
OBS: 56282.1840 DES-z deep2  5.23696e+01  3.1984e+00 4096  1.000 35.350  1.93 6.440e+02  23.1838 
OBS: 56289.0860 DES-g deep2  1.52171e+01  5.6033e+00    0  1.000 32.940  1.59 1.485e+02  25.6997 
OBS: 56289.0940 DES-r deep2  2.41708e+01  2.3668e+00 4096  1.000 34.440  1.75 2.267e+02  23.9002 
OBS: 56289.1090 DES-i deep2  3.86054e+01  3.4675e+00 4096  1.000 34.520  1.56 4.019e+02  23.3565 
OBS: 56289.1410 DES-z deep2  4.90928e+01  3.1991e+00 4096  1.000 35.470  1.82 7.632e+02  23.3695 
OBS: 56297.0590 DES-g deep2  2.24202e+00  1.6459e+00    0  1.000 32.950  1.44 4.763e+01  26.1608 
OBS: 56297.0620 DES-r deep2  1.54185e+01  1.2048e+00 4096  1.000 34.370  1.39 1.352e+02  24.5501 
OBS: 56297.0900 DES-i deep2  3.25383e+01  1.7823e+00 4096  1.000 34.480  1.35 2.286e+02  23.7089 
OBS: 56297.1170 DES-z deep2  3.84298e+01  2.5313e+00 4096  1.000 35.480  1.83 6.059e+02  23.5402 
OBS: 56306.1210 DES-g deep2  2.24490e+00  2.2749e+00    0  1.000 32.970  2.03 4.763e+01  26.6866 
OBS: 56307.0430 DES-r deep2  3.85339e+00  1.4634e+00 4096  1.000 34.420  1.76 1.369e+02  25.1552 
OBS: 56307.0620 DES-i deep2  2.07424e+01  2.1669e+00 4096  1.000 34.510  1.67 2.321e+02  24.1907 
OBS: 56307.1020 DES-z deep2  2.76390e+01  3.5692e+00 4096  1.000 35.440  2.49 6.059e+02  23.9501 
OBS: 56318.0350 DES-g deep2  6.78638e+00  1.0137e+01    0  1.000 32.690  2.96 1.146e+02  27.8608 
OBS: 56318.0660 DES-r deep2  6.10722e+00  2.6126e+00    0  1.000 34.880  3.68 1.789e+02  25.5011 
OBS: 56318.0780 DES-i deep2  1.20935e+01  4.5963e+00    0  1.000 34.990  4.16 3.086e+02  24.6826 
OBS: 56318.1020 DES-z deep2  1.71100e+01  4.1316e+00    0  1.000 35.460  2.51 7.090e+02  24.5167 
OBS: 56327.0390 DES-g deep2  1.20300e+00  2.2025e+00    0  1.000 32.880  1.81 4.763e+01  26.6890 
OBS: 56327.0470 DES-r deep2  5.59379e+00  1.5683e+00    0  1.000 34.380  1.84 1.352e+02  25.6218 
OBS: 56327.0700 DES-i deep2  8.91940e+00  2.5689e+00    0  1.000 34.480  1.96 2.286e+02  24.8936 
OBS: 56328.0390 DES-z deep2  1.15104e+01  3.0924e+00    0  1.000 35.400  2.08 6.059e+02  24.7200 
