SURVEY:   DES
SNID:             77960  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56208.777     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.186797 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.185881 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18697 
SIM_REDSHIFT_CMB:    0.18606  
SIM_REDSHIFT_HOST:   0.18697 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.187     # coh model scatter 
SIM_PEAKMJD:         56207.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6603e-04 
SIM_SALT2x1:         0.2936 
SIM_SALT2c:          -0.0900 
SIM_SALT2mB:         20.0845 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9459  # spectro-search efficiency 
SIM_TRESTMIN:        -16.84  # days 
SIM_TRESTMAX:        68.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.428 20.422 20.741 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8  6.71892e+00  4.4482e+00    0  1.000 32.350  2.88 3.653e+01  25.1201 
OBS: 56188.0160 DES-r shallow8  2.31110e+01  1.3206e+01    0  1.000 30.980  3.12 2.761e+01  24.4042 
OBS: 56188.0270 DES-i shallow8  4.15728e+01  1.1284e+01    0  1.000 32.170  3.05 7.619e+01  24.5150 
OBS: 56189.0040 DES-g shallow8  1.53993e+01  4.4325e+00    0  1.000 32.350  2.84 3.684e+01  24.3330 
OBS: 56189.0160 DES-r shallow8  4.63514e+01  1.3124e+01    0  1.000 30.980  3.09 2.763e+01  23.7930 
OBS: 56189.0270 DES-i shallow8  1.19823e+01  1.1169e+01    0  1.000 32.170  3.02 7.628e+01  23.8984 
OBS: 56194.0120 DES-g shallow8  2.03476e+02  5.0072e+00 4096  1.000 32.270  1.90 5.617e+01  21.7311 
OBS: 56194.0160 DES-r shallow8  2.12590e+02  1.1189e+01 4096  1.000 30.670  1.70 3.124e+01  21.7580 
OBS: 56194.0230 DES-i shallow8  1.81267e+02  1.0866e+01 4096  1.000 31.690  1.62 8.770e+01  21.8557 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.0234
OBS: 56198.9920 DES-g shallow8  4.54210e+02  1.4316e+01 4096  1.000 32.400  2.99 1.213e+02  20.8130 
OBS: 56199.0000 DES-r shallow8  4.01226e+02  2.6386e+01 4096  1.000 31.030  3.49 5.353e+01  20.9015 
OBS: 56199.0080 DES-i shallow8  3.30535e+02  2.0734e+01 4096  1.000 32.220  2.82 1.591e+02  21.0638 
OBS: 56199.0270 DES-g shallow8  4.40579e+02  1.1150e+01 4096  1.000 32.330  2.16 1.215e+02  20.8083 
OBS: 56209.2070 DES-g shallow8  6.59120e+02  3.5449e+00 4096  1.000 32.410  1.60 3.638e+01  20.4547 
OBS: 56209.2150 DES-r shallow8  6.87100e+02  7.8671e+00 4096  1.000 31.070  1.55 2.760e+01  20.4183 
OBS: 56209.2230 DES-i shallow8  5.11044e+02  5.4758e+00 4096  1.000 32.260  1.43 7.619e+01  20.7358 
OBS: 56219.1950 DES-g shallow8  3.86327e+02  2.7647e+00 4096  1.000 32.390  1.24 3.638e+01  21.0021 
OBS: 56219.2030 DES-r shallow8  5.30464e+02  7.3772e+00 4096  1.000 31.010  1.41 2.760e+01  20.7047 
OBS: 56219.2110 DES-i shallow8  3.65397e+02  5.4761e+00 4096  1.000 32.230  1.44 7.619e+01  21.0961 
OBS: 56221.0040 DES-g shallow8  3.63220e+02  4.5286e+00 4096  1.000 32.350  2.21 4.381e+01  21.1539 
OBS: 56221.0160 DES-r shallow8  4.81091e+02  1.1607e+01 4096  1.000 30.980  2.45 2.879e+01  20.7971 
OBS: 56221.0270 DES-i shallow8  3.18621e+02  9.7473e+00 4096  1.000 32.170  2.46 7.996e+01  21.2018 
OBS: 56222.0040 DES-g shallow8  3.10215e+02  4.9421e+00 4096  1.000 32.350  2.20 5.002e+01  21.2464 
OBS: 56222.0160 DES-r shallow8  4.50042e+02  1.1954e+01 4096  1.000 30.980  2.44 3.022e+01  20.8517 
OBS: 56222.0270 DES-i shallow8  3.32391e+02  1.0252e+01 4096  1.000 32.170  2.45 8.463e+01  21.2538 
OBS: 56228.0120 DES-g shallow8  1.89341e+02  7.2334e+00 4096  1.000 32.270  1.53 1.050e+02  21.8772 
OBS: 56228.0160 DES-r shallow8  3.35093e+02  1.3200e+01 4096  1.000 30.670  1.39 4.593e+01  21.1640 
OBS: 56228.0230 DES-i shallow8  2.50783e+02  1.3677e+01 4096  1.000 31.690  1.34 1.342e+02  21.4253 
OBS: 56229.0160 DES-g shallow8  1.54393e+02  8.0683e+00 4096  1.000 32.040  1.31 1.112e+02  21.9785 
OBS: 56229.0230 DES-r shallow8  3.33391e+02  1.4430e+01 4096  1.000 30.500  1.29 4.635e+01  21.2036 
OBS: 56230.1910 DES-i shallow8  2.68943e+02  1.0053e+01 4096  1.000 32.120  1.57 1.245e+02  21.4353 
OBS: 56231.2420 DES-g shallow8  1.30956e+02  5.4625e+00 4096  1.000 32.310  1.41 8.875e+01  22.2004 
OBS: 56231.2580 DES-r shallow8  2.99719e+02  9.9629e+00 4096  1.000 30.980  1.68 3.733e+01  21.2948 
OBS: 56235.1950 DES-i shallow8  2.42852e+02  7.8816e+00 4096  1.000 32.230  2.11 7.946e+01  21.5035 
OBS: 56236.1950 DES-g shallow8  9.06591e+01  3.5707e+00 4096  1.000 32.410  1.93 4.505e+01  22.6259 
OBS: 56236.1990 DES-r shallow8  2.53122e+02  9.4711e+00 4096  1.000 31.010  2.13 2.826e+01  21.5003 
OBS: 56237.2190 DES-i shallow8  2.35618e+02  1.1077e+01 4096  1.000 32.040  2.59 7.717e+01  21.5317 
OBS: 56238.2070 DES-g shallow8  7.53191e+01  3.5682e+00 4096  1.000 32.230  2.00 3.638e+01  22.7840 
OBS: 56238.2150 DES-r shallow8  2.33713e+02  1.4823e+01 4096  1.000 30.420  2.02 2.760e+01  21.5803 
OBS: 56243.2230 DES-i shallow8  2.08312e+02  6.6311e+00 4096  1.000 32.090  1.61 7.619e+01  21.7038 
OBS: 56244.1950 DES-g shallow8  5.91451e+01  2.5856e+00 4096  1.000 32.320  1.55 3.638e+01  23.1591 
OBS: 56244.2030 DES-r shallow8  1.90771e+02  7.9016e+00 4096  1.000 30.990  1.77 2.760e+01  21.8570 
OBS: 56245.2110 DES-i shallow8  1.78807e+02  7.7330e+00 4096  1.000 32.060  1.85 7.619e+01  21.8065 
OBS: 56246.2030 DES-g shallow8  4.91357e+01  2.5928e+00 4096  1.000 32.320  1.57 3.638e+01  23.2533 
OBS: 56246.2110 DES-r shallow8  1.56088e+02  8.7679e+00 4096  1.000 30.870  1.79 2.760e+01  21.9644 
OBS: 56253.1600 DES-i shallow8  1.20231e+02  8.1441e+00 4096  1.000 32.170  1.65 1.010e+02  22.2194 
OBS: 56258.1680 DES-g shallow8  3.81066e+01  6.7561e+00 4096  1.000 32.340  1.79 9.089e+01  23.6509 
OBS: 56258.1760 DES-r shallow8  9.21222e+01  1.1700e+01 4096  1.000 30.990  2.05 3.824e+01  22.4645 
OBS: 56261.0350 DES-i shallow8  9.63299e+01  6.3493e+00 4096  1.000 32.120  1.37 9.000e+01  22.5597 
OBS: 56267.1560 DES-g shallow8  2.29551e+01  2.9472e+00 4096  1.000 32.280  1.77 3.638e+01  23.8520 
OBS: 56267.1720 DES-r shallow8  8.35164e+01  1.0342e+01 4096  1.000 30.920  2.28 2.760e+01  22.6536 
OBS: 56277.1640 DES-i shallow8  6.35272e+01  6.2358e+00 4096  1.000 32.220  1.75 7.619e+01  23.0271 
OBS: 56278.1640 DES-g shallow8  2.40771e+01  2.4163e+00 4096  1.000 32.400  1.61 3.638e+01  24.0761 
OBS: 56279.1600 DES-r shallow8  7.37230e+01  7.8312e+00 4096  1.000 30.980  1.81 2.760e+01  22.8435 
OBS: 56289.0350 DES-i shallow8  5.74106e+01  1.7070e+01    0  1.000 31.920  3.09 9.064e+01  23.3639 
OBS: 56289.0430 DES-g shallow8  3.33421e+01  9.9073e+00    0  1.000 32.360  3.10 7.846e+01  24.2979 
OBS: 56289.0660 DES-r shallow8  6.38791e+01  1.1184e+01    0  1.000 31.430  3.42 3.270e+01  23.0008 
END_PHOTOMETRY: 

