SURVEY:   DES
SNID:             28272  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.061 0.040 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56226.711     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.459996 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.458794 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46111 
SIM_REDSHIFT_CMB:    0.45990  
SIM_REDSHIFT_HOST:   0.46111 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56227.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3205e-05 
SIM_SALT2x1:         -1.3362 
SIM_SALT2c:          -0.0076 
SIM_SALT2mB:         22.8331 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1599  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        69.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.610 22.614 22.667 22.779  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.0700 DES-z deep2  5.10778e+01  2.3757e+00 4096  1.000 35.470  1.70 6.059e+02  23.3394 
OBS: 56246.0270 DES-g deep2  4.69858e+00  1.7879e+00    0  1.000 33.010  1.65 4.763e+01  25.4295 
OBS: 56247.2070 DES-r deep2  2.96873e+01  1.3266e+00 4096  1.000 34.450  1.64 1.352e+02  23.7931 
OBS: 56247.2230 DES-i deep2  5.17056e+01  2.1002e+00 4096  1.000 34.540  1.68 2.286e+02  23.2916 
OBS: 56247.2500 DES-z deep2  4.66776e+01  3.0179e+00 4096  1.000 35.190  1.67 6.059e+02  23.3881 
OBS: 56254.1600 DES-g deep2  6.41264e+00  3.4201e+00    0  1.000 32.940  1.39 1.034e+02  26.0888 
OBS: 56258.1910 DES-r deep2  1.73480e+01  3.2327e+00    0  1.000 34.470  1.69 3.306e+02  24.6911 
OBS: 56258.2150 DES-i deep2  4.03601e+01  5.8161e+00    0  1.000 34.590  1.81 6.208e+02  23.7447 
OBS: 56258.2420 DES-z deep2  4.27428e+01  3.9009e+00 4096  1.000 35.520  2.23 7.959e+02  23.6249 
OBS: 56261.0430 DES-g deep2  1.88206e+00  4.4607e+00    0  1.000 32.940  1.34 1.404e+02  26.6508 
OBS: 56261.1090 DES-r deep2  9.50154e+00  2.8613e+00    0  1.000 33.810  1.20 2.242e+02  24.8739 
OBS: 56261.1250 DES-i deep2  3.32491e+01  4.1810e+00 4096  1.000 34.120  1.31 3.993e+02  23.8757 
OBS: 56261.1560 DES-z deep2  3.89939e+01  3.3937e+00 4096  1.000 35.080  1.40 7.349e+02  23.7087 
OBS: 56273.1760 DES-g deep2  1.09739e+00  1.9533e+00    0  1.000 32.910  1.65 4.763e+01  27.4415 
OBS: 56273.1800 DES-r deep2  7.05918e+00  1.4782e+00    0  1.000 34.340  1.67 1.352e+02  25.4914 
OBS: 56273.1950 DES-i deep2  1.55580e+01  2.4908e+00    0  1.000 34.520  1.97 2.286e+02  24.4718 
OBS: 56273.2190 DES-z deep2  1.69181e+01  2.9346e+00    0  1.000 35.330  1.85 6.059e+02  24.3831 
OBS: 56281.1840 DES-g deep2 -1.35365e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.5082 
OBS: 56281.2030 DES-r deep2  5.29610e+00  1.5241e+00    0  1.000 34.440  1.89 1.352e+02  25.6599 
OBS: 56282.1600 DES-i deep2  9.65946e+00  3.1258e+00    0  1.000 34.490  1.68 3.277e+02  24.7779 
OBS: 56282.1840 DES-z deep2  1.59066e+01  3.1942e+00    0  1.000 35.350  1.93 6.440e+02  24.7640 
OBS: 56289.0860 DES-g deep2 -2.94494e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.1957 
OBS: 56289.0940 DES-r deep2  5.50992e+00  2.3602e+00    0  1.000 34.440  1.75 2.267e+02  25.7942 
OBS: 56289.1090 DES-i deep2  1.16145e+01  3.4614e+00    0  1.000 34.520  1.56 4.019e+02  24.9124 
OBS: 56289.1410 DES-z deep2  1.15955e+01  3.1953e+00    0  1.000 35.470  1.82 7.632e+02  24.8633 
OBS: 56297.0590 DES-g deep2  3.75088e-01  1.6422e+00    0  1.000 32.950  1.44 4.763e+01  27.7248 
OBS: 56297.0620 DES-r deep2  3.69172e+00  1.1961e+00    0  1.000 34.370  1.39 1.352e+02  25.9679 
OBS: 56297.0900 DES-i deep2  8.60539e+00  1.7714e+00    0  1.000 34.480  1.35 2.286e+02  25.0825 
OBS: 56297.1170 DES-z deep2  5.97691e+00  2.5272e+00 4096  1.000 35.480  1.83 6.059e+02  25.0021 
OBS: 56306.1210 DES-g deep2  2.43127e+00  2.2752e+00    0  1.000 32.970  2.03 4.763e+01  29.4651 
OBS: 56307.0430 DES-r deep2  2.37932e+00  1.4626e+00    0  1.000 34.420  1.76 1.369e+02  26.2021 
OBS: 56307.0620 DES-i deep2  2.85727e+00  2.1604e+00    0  1.000 34.510  1.67 2.321e+02  25.2978 
OBS: 56307.1020 DES-z deep2  1.11895e+01  3.5677e+00    0  1.000 35.440  2.49 6.059e+02  25.1854 
OBS: 56318.0350 DES-g deep2 -5.55929e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  31.9353 
OBS: 56318.0660 DES-r deep2  2.77629e+00  2.6119e+00    0  1.000 34.880  3.68 1.789e+02  26.4647 
OBS: 56318.0780 DES-i deep2  1.02522e+01  4.5961e+00    0  1.000 34.990  4.16 3.086e+02  25.5395 
OBS: 56318.1020 DES-z deep2  7.29498e+00  4.1308e+00    0  1.000 35.460  2.51 7.090e+02  25.3898 
OBS: 56327.0390 DES-g deep2 -1.55705e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  33.8022 
OBS: 56327.0470 DES-r deep2  2.18481e+00  1.5664e+00    0  1.000 34.380  1.84 1.352e+02  26.6787 
OBS: 56327.0700 DES-i deep2  6.13955e+00  2.5680e+00    0  1.000 34.480  1.96 2.286e+02  25.7368 
OBS: 56328.0390 DES-z deep2  5.19704e+00  3.0917e+00    0  1.000 35.400  2.08 6.059e+02  25.5745 
END_PHOTOMETRY: 

