SURVEY:   DES
SNID:             99974  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56225.324     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.669855 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.669260 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67055 
SIM_REDSHIFT_CMB:    0.66995  
SIM_REDSHIFT_HOST:   0.67055 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56225.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6732e-06 
SIM_SALT2x1:         -0.9828 
SIM_SALT2c:          -0.1563 
SIM_SALT2mB:         23.2895 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0723  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        69.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.183 23.038 23.077 23.142  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  6.13186e+00  6.9138e+00    0  1.000 32.390  1.73 1.013e+02  26.1519 
OBS: 56202.1990 DES-r shallow2 -1.27292e+01  1.0379e+01    0  1.000 31.060  1.69 4.489e+01  26.4185 
OBS: 56202.2070 DES-i shallow2  1.30920e+01  1.1120e+01    0  1.000 32.230  1.86 1.311e+02  25.9454 
OBS: 56202.2150 DES-z shallow2  2.66750e+00  7.5653e+00    0  1.000 33.290  1.73 2.551e+02  25.8009 
OBS: 56215.1950 DES-g shallow2  2.74196e+01  2.1242e+00 4096  1.000 32.430  1.44 3.638e+01  23.9351 
OBS: 56215.2030 DES-r shallow2  4.61010e+01  6.5243e+00 4096  1.000 31.060  1.63 2.760e+01  23.3090 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  3.69874e+01  4.5440e+00 4096  1.000 32.250  1.31 7.619e+01  23.4278 
OBS: 56215.2270 DES-z shallow2  3.26870e+01  5.3986e+00 4096  1.000 33.240  1.40 2.142e+02  23.5472 
OBS: 56221.1480 DES-g shallow2  2.47611e+01  1.1491e+01    0  1.000 31.230  2.43 4.006e+01  24.0423 
OBS: 56221.1600 DES-r shallow2  6.57054e+01  1.6825e+01    0  1.000 30.230  1.96 2.791e+01  23.0463 
OBS: 56221.1760 DES-i shallow2  2.25142e+01  2.0537e+01    0  1.000 31.000  1.87 7.709e+01  23.1259 
OBS: 56221.1910 DES-z shallow2  3.50202e+00  3.1579e+01    0  1.000 31.690  1.97 2.142e+02  23.2243 
OBS: 56228.1370 DES-g shallow2  2.48217e+01  6.6372e+00    0  1.000 32.290  1.49 1.027e+02  24.3280 
OBS: 56228.1450 DES-r shallow2  5.70555e+01  1.0056e+01 4096  1.000 30.910  1.42 4.451e+01  23.0971 
OBS: 56228.1560 DES-i shallow2  7.49991e+01  9.8938e+00 4096  1.000 31.970  1.31 1.296e+02  23.1024 
OBS: 56228.1720 DES-z shallow2  5.40918e+01  8.6622e+00 4096  1.000 32.880  1.34 2.579e+02  23.1352 
OBS: 56230.1050 DES-g shallow2  5.62435e+00  8.6088e+00    0  1.000 32.210  1.47 1.260e+02  24.5488 
OBS: 56230.1130 DES-r shallow2  6.11088e+01  1.4071e+01 4096  1.000 30.900  1.67 5.315e+01  23.1682 
OBS: 56230.1210 DES-i shallow2  6.73664e+01  1.3601e+01    0  1.000 32.070  1.64 1.567e+02  23.1411 
OBS: 56230.1290 DES-z shallow2  4.84550e+01  8.5772e+00 4096  1.000 33.070  1.47 2.775e+02  23.1442 
OBS: 56235.1090 DES-g shallow2  2.50359e-01  4.6028e+00    0  1.000 32.280  2.81 3.638e+01  25.4766 
OBS: 56235.1170 DES-r shallow2  4.79525e+01  1.2137e+01    0  1.000 30.870  2.58 2.760e+01  23.4376 
OBS: 56235.1250 DES-i shallow2  7.87898e+01  1.2828e+01    0  1.000 32.000  2.96 7.619e+01  23.3035 
OBS: 56235.1330 DES-z shallow2  5.14706e+01  1.0806e+01    0  1.000 33.110  2.49 2.142e+02  23.2210 
OBS: 56237.1450 DES-g shallow2  7.90064e+00  4.7559e+00    0  1.000 31.900  2.04 3.638e+01  25.6196 
OBS: 56237.1480 DES-r shallow2  2.92727e+01  1.0446e+01    0  1.000 30.660  1.83 2.760e+01  23.5693 
OBS: 56237.1600 DES-i shallow2  3.43332e+01  1.1684e+01    0  1.000 31.680  2.01 7.619e+01  23.3895 
OBS: 56237.1760 DES-z shallow2  6.35744e+01  1.3294e+01 4096  1.000 32.620  1.95 2.142e+02  23.2778 
