SURVEY:   DES
SNID:             34358  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56236.848     # estimate for LC fit codes
MJD_TRIGGER:       56229.156  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56266.191  

REDSHIFT_HELIO:   0.665514 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.664195 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66563 
SIM_REDSHIFT_CMB:    0.66431  
SIM_REDSHIFT_HOST:   0.66563 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0318   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.315     # coh model scatter 
SIM_PEAKMJD:         56237.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7597e-06 
SIM_SALT2x1:         0.0602 
SIM_SALT2c:          -0.0662 
SIM_SALT2mB:         23.4104 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1065  # spectro-search efficiency 
SIM_TRESTMIN:        -16.30  # days 
SIM_TRESTMAX:        66.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.112 22.961 22.867 22.872  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  5.97179e+00  3.7232e+00    0  1.000 32.420  2.58 3.638e+01  28.2177 
OBS: 56210.2110 DES-r shallow6 -1.74353e+00  1.0642e+01    0  1.000 31.190  3.06 2.760e+01  28.5219 
OBS: 56210.2190 DES-i shallow6  1.09836e+00  9.1928e+00    0  1.000 32.170  2.49 7.619e+01  26.8506 
OBS: 56210.2340 DES-z shallow6  2.26146e+00  1.1320e+01    0  1.000 33.170  2.76 2.142e+02  26.5950 
OBS: 56220.1880 DES-g shallow6  1.05509e+01  1.9158e+00 4096  1.000 32.370  1.25 3.638e+01  24.7709 
OBS: 56220.1950 DES-r shallow6  3.07563e+01  5.5194e+00    0  1.000 31.020  1.33 2.760e+01  23.9250 
OBS: 56220.2030 DES-i shallow6  3.61551e+01  5.2881e+00    0  1.000 32.200  1.46 7.619e+01  23.8416 
OBS: 56220.2110 DES-z shallow6  2.87065e+01  5.6134e+00    0  1.000 33.250  1.47 2.142e+02  23.9120 
OBS: 56222.2030 DES-g shallow6  1.62412e+01  4.9213e+00    0  1.000 32.140  2.20 4.396e+01  24.4599 
OBS: 56222.2110 DES-r shallow6  5.68001e+01  1.3644e+01    0  1.000 30.390  1.81 2.842e+01  23.6415 
OBS: 56222.2270 DES-i shallow6  5.33870e+01  1.0181e+01    0  1.000 31.810  1.97 7.619e+01  23.5852 
OBS: 56222.2380 DES-z shallow6  4.20085e+01  9.2015e+00    0  1.000 33.160  2.22 2.142e+02  23.6587 
OBS: 56229.1450 DES-g shallow6  2.67036e+01  9.6197e+00    0  1.000 32.280  1.36 1.623e+02  23.8787 
OBS: 56229.1560 DES-r shallow6  4.47157e+01  1.7900e+01 4096  1.000 30.780  1.28 8.002e+01  23.0479 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1562
OBS: 56229.1720 DES-i shallow6  8.16359e+01  2.1408e+01    0  1.000 31.850  1.33 2.489e+02  23.0213 
OBS: 56229.1880 DES-z shallow6  5.00977e+01  8.7472e+00 4096  1.000 33.060  1.38 2.987e+02  23.0825 
OBS: 56231.1910 DES-g shallow6  2.77325e+01  8.3068e+00    0  1.000 32.300  1.38 1.405e+02  23.8774 
OBS: 56231.1990 DES-r shallow6  6.26182e+01  1.6218e+01    0  1.000 30.940  1.59 6.731e+01  22.9845 
OBS: 56231.2070 DES-i shallow6  8.83073e+01  1.5847e+01    0  1.000 32.160  1.58 2.061e+02  22.9467 
OBS: 56231.2150 DES-z shallow6  7.53528e+01  7.7836e+00 4096  1.000 33.160  1.43 2.809e+02  22.9975 
OBS: 56236.1330 DES-g shallow6  2.63880e+01  3.7139e+00    0  1.000 32.270  2.22 3.638e+01  24.0410 
OBS: 56236.1450 DES-r shallow6  5.95306e+01  8.8856e+00 4096  1.000 30.920  1.96 2.760e+01  22.9476 
OBS: 56236.1600 DES-i shallow6  6.43095e+01  7.2223e+00 4096  1.000 32.170  1.94 7.619e+01  22.8672 
OBS: 56236.1720 DES-z shallow6  7.40622e+01  9.5748e+00 4096  1.000 33.160  2.21 2.237e+02  22.8824 
OBS: 56238.1480 DES-g shallow6  1.71823e+01  3.7062e+00 4096  1.000 32.030  1.78 3.638e+01  24.1663 
OBS: 56238.1600 DES-r shallow6  7.82138e+01  1.3440e+01    0  1.000 30.490  2.00 2.760e+01  22.9742 
OBS: 56238.1760 DES-i shallow6  8.62746e+01  1.2436e+01    0  1.000 31.600  1.98 7.619e+01  22.8716 
OBS: 56238.1880 DES-z shallow6  7.11757e+01  1.1991e+01 4096  1.000 32.710  1.91 2.142e+02  22.8681 
OBS: 56244.1410 DES-g shallow6  1.66354e+01  2.7530e+00    0  1.000 32.350  1.77 3.638e+01  24.6944 
OBS: 56244.1520 DES-r shallow6  4.63236e+01  7.4983e+00 4096  1.000 31.000  1.78 2.760e+01  23.1594 
OBS: 56244.1680 DES-i shallow6  6.05162e+01  7.0805e+00 4096  1.000 32.140  1.85 7.619e+01  22.9795 
OBS: 56244.1800 DES-z shallow6  7.44754e+01  7.2262e+00 4096  1.000 33.090  1.63 2.142e+02  22.8929 
OBS: 56246.1520 DES-g shallow6  1.17523e+01  2.3646e+00    0  1.000 32.230  1.36 3.638e+01  24.8969 
OBS: 56246.1640 DES-r shallow6  4.53084e+01  7.3563e+00 4096  1.000 30.880  1.56 2.760e+01  23.2484 
OBS: 56246.1800 DES-i shallow6  5.75663e+01  5.3010e+00 4096  1.000 32.260  1.54 7.619e+01  23.0406 
OBS: 56246.1910 DES-z shallow6  3.99989e+01  1.9116e+01    0  1.000 32.050  1.66 2.142e+02  22.9227 
OBS: 56258.1020 DES-g shallow6  1.70020e+00  9.2630e+00    0  1.000 32.350  1.59 1.428e+02  25.7578 
OBS: 56258.1090 DES-r shallow6  6.01833e+00  1.4306e+01    0  1.000 30.950  1.38 6.939e+01  23.9856 
OBS: 56258.1250 DES-i shallow6  3.48892e+01  1.5575e+01    0  1.000 32.130  1.46 2.136e+02  23.5797 
OBS: 56258.1410 DES-z shallow6  4.26976e+01  8.1363e+00    0  1.000 33.210  1.56 2.823e+02  23.2859 
