SURVEY:   DES
SNID:             70952  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56178.953     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.535832 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.534567 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53581 
SIM_REDSHIFT_CMB:    0.53455  
SIM_REDSHIFT_HOST:   0.53581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56179.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5124e-06 
SIM_SALT2x1:         -0.1959 
SIM_SALT2c:          0.0693 
SIM_SALT2mB:         23.3099 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0761  # spectro-search efficiency 
SIM_TRESTMIN:        -2.37  # days 
SIM_TRESTMAX:        66.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.494 23.032 23.039 22.960  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  2.07242e+01  4.8990e+00    0  1.000 32.980  2.00 1.068e+02  24.3385 
OBS: 56177.1720 DES-r deep2  5.63666e+01  3.6209e+00 4096  1.000 34.390  4.28 1.352e+02  23.0311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1875
OBS: 56177.1880 DES-i deep2  6.61915e+01  8.7759e+00 4096  1.000 34.530  4.99 3.214e+02  23.0674 
OBS: 56177.2110 DES-z deep2  6.21473e+01  4.7975e+00    0  1.000 35.660  3.85 6.450e+02  23.0001 
OBS: 56180.1720 DES-g deep2  1.97402e+01  2.2814e+00 4096  1.000 33.010  2.09 4.763e+01  24.5159 
OBS: 56180.3280 DES-r deep2  5.73776e+01  2.5608e+00 4096  1.000 34.320  2.73 1.399e+02  23.0379 
OBS: 56180.3440 DES-i deep2  6.27261e+01  3.5632e+00 4096  1.000 34.430  2.49 2.376e+02  23.0370 
OBS: 56185.1520 DES-z deep2  6.42112e+01  2.2109e+00 4096  1.000 35.470  1.58 6.059e+02  22.9794 
OBS: 56189.1480 DES-g deep2  1.80629e+01  9.9896e+00    0  1.000 31.820  3.09 4.763e+01  25.2569 
OBS: 56189.1600 DES-r deep2  4.74090e+01  3.9068e+00 4096  1.000 33.690  2.42 1.352e+02  23.3090 
OBS: 56189.1760 DES-i deep2  5.82279e+01  8.0933e+00    0  1.000 33.380  2.24 2.286e+02  23.1612 
OBS: 56189.2270 DES-z deep2  5.94364e+01  4.2575e+00 4096  1.000 35.090  2.15 6.059e+02  23.0836 
OBS: 56194.1210 DES-g deep2  3.55420e+00  3.8245e+00    0  1.000 32.670  2.03 6.128e+01  25.7117 
OBS: 56194.1290 DES-r deep2  3.59454e+01  2.3717e+00 4096  1.000 34.150  2.16 1.402e+02  23.5890 
OBS: 56200.2340 DES-i deep2  3.03389e+01  7.6828e+00    0  1.000 34.620  2.34 6.524e+02  23.5584 
OBS: 56201.1560 DES-z deep2  2.95915e+01  4.5586e+00 4096  1.000 35.560  2.64 8.155e+02  23.6207 
OBS: 56208.1600 DES-g deep2  3.45808e+00  1.5318e+00    0  1.000 33.030  1.44 4.763e+01  26.8741 
OBS: 56208.1760 DES-r deep2  1.40654e+01  1.2618e+00 4096  1.000 34.470  1.60 1.352e+02  24.6745 
OBS: 56210.1560 DES-i deep2  2.26223e+01  3.5303e+00 4096  1.000 34.590  2.98 2.286e+02  24.0031 
OBS: 56214.1800 DES-z deep2  2.88101e+01  2.0813e+00 4096  1.000 35.540  1.59 6.059e+02  23.8802 
OBS: 56217.1720 DES-g deep2 -1.16120e+00  1.2766e+00    0  1.000 32.950  1.12 4.763e+01  27.6977 
OBS: 56217.1910 DES-r deep2  7.67381e+00  9.7336e-01 4096  1.000 34.430  1.19 1.352e+02  25.2788 
OBS: 56219.2300 DES-i deep2  1.67195e+01  1.6401e+00 4096  1.000 34.590  1.38 2.286e+02  24.4213 
OBS: 56221.0470 DES-z deep2  1.63876e+01  7.7848e+00    0  1.000 35.000  3.59 6.115e+02  24.0608 
OBS: 56221.3240 DES-g deep2  2.33048e+01  1.2499e+01    0  1.000 31.100  1.99 4.763e+01  27.8683 
OBS: 56221.3400 DES-r deep2 -8.91161e-01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02  25.5103 
OBS: 56222.0470 DES-i deep2  1.72573e+01  6.5293e+00    0  1.000 34.100  3.41 2.355e+02  24.5454 
OBS: 56228.0310 DES-g deep2  4.46908e+00  2.6163e+01    0  1.000 31.510  1.67 1.773e+02  28.0771 
