SURVEY:   DES
SNID:             71279  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.288 0.191 0.140 0.107  # MW mag-XT per band
PEAKMJD:  56264.523     # estimate for LC fit codes
MJD_TRIGGER:       56258.152  
MJD_DETECT_FIRST:  56248.250  
MJD_DETECT_LAST:   56306.082  

REDSHIFT_HELIO:   0.455190 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.454301 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45528 
SIM_REDSHIFT_CMB:    0.45439  
SIM_REDSHIFT_HOST:   0.45528 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0039   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0788   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56265.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8933e-05 
SIM_SALT2x1:         -1.7700 
SIM_SALT2c:          -0.1390 
SIM_SALT2mB:         22.4419 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2221  # spectro-search efficiency 
SIM_TRESTMIN:        -15.13  # days 
SIM_TRESTMAX:        59.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.098 22.316 22.495 22.648  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1950 DES-g shallow7  1.85124e+00  2.2308e+00    0  1.000 32.320  1.41 3.638e+01 99 
OBS: 56243.2030 DES-r shallow7 -5.03205e+00  6.6481e+00    0  1.000 30.990  1.59 2.760e+01 99 
OBS: 56243.2110 DES-i shallow7  6.47001e+00  5.7835e+00    0  1.000 32.080  1.44 7.619e+01  27.6919 
OBS: 56244.1880 DES-z shallow7 -5.72358e+00  7.3683e+00    0  1.000 33.110  1.70 2.142e+02  26.5111 
OBS: 56245.1910 DES-g shallow7 -4.39514e-01  6.5103e+00    0  1.000 31.200  1.47 3.638e+01 99 
OBS: 56245.1990 DES-r shallow7  9.75428e+00  6.1476e+00    0  1.000 31.010  1.49 2.760e+01  26.6404 
OBS: 56245.2030 DES-i shallow7 -5.75972e+00  5.7305e+00    0  1.000 32.140  1.51 7.619e+01  25.6445 
OBS: 56246.1990 DES-z shallow7 -1.25249e+00  6.3058e+00    0  1.000 33.220  1.61 2.142e+02  25.2748 
OBS: 56248.2300 DES-g shallow7  2.22248e+00  2.4365e+00    0  1.000 32.320  1.54 3.638e+01  28.6561 
OBS: 56248.2380 DES-r shallow7  2.35852e+01  7.3802e+00    0  1.000 30.810  1.48 2.760e+01  24.5606 
OBS: 56248.2500 DES-i shallow7  3.80765e+01  7.2219e+00 4096  1.000 31.910  1.53 7.619e+01  24.4385 
OBS: 56258.1520 DES-z shallow7  8.02508e+01  9.3931e+00 4096  1.000 33.200  1.75 2.876e+02  22.8676 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1523
OBS: 56260.1880 DES-g shallow7  6.63350e+01  8.0574e+00    0  1.000 32.420  1.41 1.486e+02  23.0269 
OBS: 56260.1950 DES-r shallow7  1.05567e+02  1.4270e+01 4096  1.000 31.000  1.44 6.877e+01  22.4259 
OBS: 56260.2030 DES-i shallow7  1.10554e+02  1.3849e+01 4096  1.000 32.210  1.42 2.096e+02  22.6290 
OBS: 56266.1990 DES-z shallow7  6.69563e+01  7.9698e+00 4096  1.000 33.170  1.88 2.208e+02  22.6408 
OBS: 56268.1950 DES-g shallow7  4.72224e+01  2.7515e+00 4096  1.000 32.340  1.71 3.638e+01  23.3130 
OBS: 56268.1990 DES-r shallow7  1.03833e+02  7.7229e+00 4096  1.000 30.910  1.65 2.760e+01  22.3681 
OBS: 56268.2150 DES-i shallow7  1.07046e+02  6.4865e+00 4096  1.000 32.130  1.65 7.680e+01  22.4957 
OBS: 56277.1800 DES-z shallow7  5.94548e+01  5.4046e+00 4096  1.000 33.210  1.36 2.142e+02  22.9846 
OBS: 56278.2230 DES-g shallow7  1.54557e+01  2.3964e+00 4096  1.000 32.380  1.58 3.638e+01  24.4127 
OBS: 56279.1800 DES-r shallow7  6.53153e+01  7.0885e+00 4096  1.000 30.910  1.53 2.760e+01  23.0473 
OBS: 56279.1990 DES-i shallow7  6.77201e+01  7.7765e+00 4096  1.000 32.180  2.11 7.619e+01  22.8671 
OBS: 56288.1520 DES-z shallow7  3.68237e+01  9.8728e+00    0  1.000 33.200  1.93 2.745e+02  23.3475 
OBS: 56288.1990 DES-g shallow7 -2.41038e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  25.4793 
OBS: 56288.2150 DES-r shallow7  4.53336e+01  1.7827e+01    0  1.000 31.010  2.16 5.800e+01  23.8731 
OBS: 56289.0510 DES-i shallow7  1.73998e+01  1.7925e+01    0  1.000 32.570  3.27 1.646e+02  23.3136 
OBS: 56296.0780 DES-g shallow7  3.27470e+00  1.8598e+00    0  1.000 32.300  1.15 3.638e+01  25.9357 
OBS: 56296.0900 DES-r shallow7  2.04606e+01  5.7563e+00    0  1.000 30.900  1.25 2.760e+01  24.5047 
